"price","change","match_qtty","side","time","total_vol"
12800,0,3000,"sd","09:13:16",3000
12800,0,2000,"bu","09:25:42",5000
12800,0,6000,"sd","09:26:54",11000
12800,0,2000,"sd","09:33:03",13000
12800,0,1000,"bu","10:01:27",14000
12800,0,6000,"bu","10:26:52",20000
12900,100,1000,"bu","10:34:02",21000
12800,0,3000,"bu","10:41:42",24000
12800,0,4000,"sd","10:48:04",28000
12800,0,1000,"bu","10:58:24",29000
12700,-100,2000,"sd","13:27:45",31000
12700,-100,20000,"sd","13:54:02",51000
12800,0,1000,"sd","14:03:36",52000
12800,0,3000,"bu","14:07:50",55000
