"price","change","match_qtty","side","time","total_vol"
3400,30,15500,"sd","09:15:03",15500
3400,30,2000,"sd","09:16:53",17500
3420,50,2100,"sd","09:17:22",19600
3420,50,1100,"sd","09:18:10",20700
3400,30,500,"sd","09:20:10",21200
3410,40,100,"bu","09:20:24",21300
3410,40,200,"bu","09:20:55",21500
3410,40,100,"bu","09:21:01",21600
3400,30,2100,"sd","09:22:33",23700
3400,30,200,"bu","09:22:50",23900
3400,30,2000,"bu","09:23:18",25900
3410,40,300,"sd","09:23:44",26200
3420,50,1200,"bu","09:25:08",27400
3410,40,4800,"bu","09:25:11",32200
3420,50,4000,"bu","09:25:51",36200
3420,50,2000,"sd","09:26:53",38200
3420,50,2000,"bu","09:29:20",40200
3420,50,300,"sd","09:29:32",40500
3420,50,2100,"bu","09:29:39",42600
3420,50,500,"sd","09:31:04",43100
3410,40,1500,"sd","09:33:49",44600
3420,50,12400,"sd","09:34:25",57000
3430,60,1000,"sd","09:35:40",58000
3430,60,8000,"bu","09:35:41",66000
3430,60,500,"bu","09:36:11",66500
3430,60,1000,"sd","09:36:26",67500
3430,60,2000,"sd","09:37:30",69500
3430,60,1000,"bu","09:37:52",70500
3430,60,15000,"sd","09:39:12",85500
3430,60,100,"sd","09:39:13",85600
3430,60,800,"sd","09:40:01",86400
3430,60,100,"bu","09:40:49",86500
3430,60,1000,"sd","09:41:07",87500
3430,60,400,"bu","09:41:24",87900
3430,60,2000,"sd","09:41:31",89900
3430,60,900,"bu","09:43:21",90800
3420,50,1800,"bu","09:43:52",92600
3430,60,100,"sd","09:44:04",92700
3420,50,7000,"sd","09:44:16",99700
3420,50,900,"sd","09:44:35",100600
3410,40,1000,"sd","09:45:26",101600
3410,40,2400,"bu","09:47:09",104000
3410,40,10000,"bu","09:47:24",114000
3410,40,2000,"bu","09:47:30",116000
3410,40,500,"bu","09:47:42",116500
3410,40,1300,"sd","09:47:57",117800
3400,30,6000,"sd","09:48:27",123800
3400,30,10000,"bu","09:48:54",133800
3400,30,8200,"sd","09:49:12",142000
3390,20,2000,"bu","09:49:24",144000
3390,20,500,"bu","09:49:38",144500
3390,20,2100,"bu","09:49:52",146600
3390,20,100,"bu","09:49:57",146700
3390,20,1500,"sd","09:50:08",148200
3380,10,1000,"bu","09:50:46",149200
3380,10,700,"bu","09:50:59",149900
3370,0,19400,"bu","09:51:21",169300
3370,0,800,"bu","09:51:31",170100
3370,0,10000,"sd","09:51:56",180100
3370,0,3700,"sd","09:52:38",183800
3380,10,4500,"sd","09:52:49",188300
3380,10,2000,"sd","09:53:41",190300
3370,0,92000,"sd","09:54:06",282300
3380,10,600,"bu","09:54:27",282900
