"price","change","match_qtty","side","time","total_vol"
5600,0,5000,"bu","09:00:12",5000
5600,0,15000,"sd","09:00:36",20000
5600,0,1000,"sd","09:01:26",21000
5600,0,5000,"sd","09:01:39",26000
5600,0,1000,"sd","09:02:11",27000
5600,0,75000,"bu","09:03:28",102000
5100,-500,1000,"bu","09:06:23",103000
5100,-500,19000,"bu","09:12:53",122000
5600,0,1000,"bu","09:13:49",123000
5800,200,1000,"bu","09:19:43",124000
5700,100,1000,"bu","09:40:21",125000
5600,0,2000,"bu","09:41:26",127000
5100,-500,3000,"bu","09:47:42",130000
5100,-500,1000,"bu","09:47:56",131000
5100,-500,10000,"sd","10:19:58",141000
5100,-500,5000,"sd","10:24:57",146000
5100,-500,50000,"sd","10:30:58",196000
5100,-500,31000,"bu","10:51:24",227000
5100,-500,11000,"bu","10:53:27",238000
5100,-500,5000,"bu","11:14:37",243000
5100,-500,5000,"sd","13:06:12",248000
5600,0,5000,"bu","13:06:30",253000
5100,-500,5000,"sd","13:12:02",258000
5600,0,5000,"sd","13:12:35",263000
5100,-500,30000,"bu","14:07:05",293000
5100,-500,10000,"bu","14:08:29",303000
5100,-500,3000,"sd","14:14:23",306000
5100,-500,5000,"bu","14:22:35",311000
5100,-500,1000,"sd","14:23:47",312000
5100,-500,1000,"bu","14:25:21",313000
5500,-100,1000,"bu","14:45:03",314000
