"price","change","match_qtty","side","time","total_vol"
18350,50,1100,"bu","09:15:08",1100
18350,50,100,"sd","09:15:14",1200
18350,50,1700,"bu","09:18:22",2900
18400,100,200,"sd","09:23:27",3100
18400,100,500,"bu","09:28:31",3600
18350,50,2300,"sd","09:30:39",5900
18350,50,3500,"sd","09:30:57",9400
18350,50,1200,"sd","09:31:04",10600
18350,50,1900,"sd","09:31:08",12500
18350,50,1100,"sd","09:31:31",13600
18400,100,1600,"bu","09:31:51",15200
18450,150,600,"sd","09:34:54",15800
18400,100,100,"bu","09:35:14",15900
18400,100,1000,"sd","09:38:17",16900
18400,100,5500,"bu","09:39:28",22400
18400,100,3600,"bu","09:39:45",26000
18400,100,1400,"bu","09:40:15",27400
18350,50,7000,"bu","09:40:42",34400
18450,150,2300,"sd","09:41:25",36700
18450,150,1000,"sd","09:41:55",37700
18450,150,4800,"sd","09:42:31",42500
18500,200,500,"sd","09:43:26",43000
18500,200,200,"bu","09:43:54",43200
18500,200,1000,"sd","09:44:56",44200
18500,200,3800,"sd","09:45:15",48000
18500,200,200,"sd","09:45:53",48200
18500,200,200,"sd","09:46:22",48400
18500,200,500,"bu","09:46:49",48900
18500,200,1000,"bu","09:46:54",49900
18500,200,1300,"sd","09:48:07",51200
18550,250,100,"bu","09:48:59",51300
18500,200,2100,"bu","09:49:52",53400
18550,250,100,"bu","09:50:45",53500
18500,200,5000,"bu","09:51:30",58500
18500,200,100,"sd","09:51:40",58600
18500,200,300,"sd","09:51:59",58900
18500,200,2000,"sd","09:52:28",60900
18550,250,100,"bu","09:53:15",61000
18500,200,300,"bu","09:55:55",61300
18500,200,100,"sd","09:57:05",61400
18500,200,800,"bu","09:57:48",62200
18500,200,100,"sd","09:57:55",62300
18500,200,900,"bu","10:07:49",63200
18500,200,1500,"sd","10:17:08",64700
18500,200,300,"bu","10:17:23",65000
18600,300,3100,"sd","10:17:48",68100
18600,300,1600,"bu","10:19:28",69700
18550,250,100,"bu","10:20:14",69800
18550,250,3400,"bu","10:29:09",73200
18550,250,2400,"bu","10:29:28",75600
18550,250,2000,"sd","10:29:42",77600
18500,200,2200,"sd","10:33:34",79800
18500,200,3500,"bu","10:33:39",83300
18500,200,1900,"sd","10:33:43",85200
18500,200,400,"sd","10:33:47",85600
18500,200,4300,"sd","10:33:53",89900
18500,200,5900,"bu","10:34:04",95800
18450,150,6300,"bu","10:34:34",102100
18400,100,3900,"bu","10:36:33",106000
18400,100,1600,"bu","10:36:48",107600
18400,100,2800,"sd","10:36:55",110400
18400,100,900,"sd","10:37:08",111300
18350,50,100,"sd","10:40:41",111400
18400,100,1600,"sd","10:43:48",113000
18350,50,3400,"sd","10:47:30",116400
18350,50,1200,"sd","10:54:35",117600
18350,50,1000,"sd","10:57:00",118600
18350,50,1000,"bu","11:00:17",119600
18350,50,100,"bu","11:07:03",119700
18350,50,1000,"bu","11:09:31",120700
18350,50,1000,"sd","11:10:11",121700
18350,50,1000,"bu","11:13:41",122700
18400,100,100,"bu","11:14:37",122800
18400,100,15200,"sd","13:03:47",138000
18400,100,100,"sd","13:04:35",138100
18450,150,200,"sd","13:05:32",138300
18450,150,5400,"sd","13:07:58",143700
18500,200,2400,"bu","13:08:45",146100
18450,150,500,"bu","13:09:32",146600
18450,150,300,"bu","13:10:12",146900
18500,200,300,"sd","13:10:55",147200
18500,200,5400,"sd","13:12:41",152600
18500,200,200,"bu","13:16:32",152800
18550,250,1800,"sd","13:16:57",154600
18550,250,100,"bu","13:18:05",154700
18500,200,500,"sd","13:20:03",155200
18500,200,7200,"bu","13:22:00",162400
18550,250,800,"bu","13:22:14",163200
18550,250,100,"bu","13:23:21",163300
18500,200,5400,"sd","13:26:40",168700
18450,150,300,"bu","13:29:39",169000
18450,150,100,"bu","13:29:59",169100
18450,150,4100,"bu","13:30:22",173200
18450,150,2900,"sd","13:30:36",176100
18450,150,3800,"sd","13:30:52",179900
18450,150,4100,"bu","13:31:32",184000
18400,100,500,"bu","13:32:39",184500
18450,150,100,"bu","13:40:55",184600
18450,150,1400,"bu","13:46:49",186000
18450,150,200,"bu","13:48:32",186200
18450,150,1000,"bu","13:56:17",187200
18450,150,900,"sd","13:56:32",188100
18450,150,300,"bu","13:57:21",188400
18400,100,5300,"sd","13:57:58",193700
18400,100,1700,"sd","13:58:18",195400
18500,200,2900,"sd","13:58:36",198300
18550,250,300,"bu","14:00:45",198600
18550,250,5000,"bu","14:03:49",203600
18500,200,500,"bu","14:05:49",204100
18500,200,100,"bu","14:06:20",204200
18500,200,900,"bu","14:06:24",205100
18500,200,500,"sd","14:09:15",205600
18500,200,100,"bu","14:09:30",205700
18500,200,1700,"bu","14:45:27",207400
