"price","change","match_qtty","side","time","total_vol"
6790,100,61100,"bu","09:15:11",61100
6760,70,1500,"sd","09:15:18",62600
6760,70,200,"sd","09:15:30",62800
6780,90,7000,"sd","09:16:46",69800
6790,100,6400,"sd","09:16:52",76200
6790,100,500,"sd","09:17:29",76700
6800,110,10000,"bu","09:17:42",86700
6800,110,1800,"bu","09:17:47",88500
6800,110,1000,"bu","09:18:09",89500
6810,120,20500,"bu","09:19:14",110000
6830,140,100,"bu","09:19:56",110100
6820,130,5000,"bu","09:19:59",115100
6850,160,1000,"bu","09:20:06",116100
6820,130,1500,"sd","09:20:48",117600
6850,160,100,"bu","09:21:06",117700
6820,130,1000,"sd","09:21:17",118700
6820,130,2000,"bu","09:22:41",120700
6850,160,100,"bu","09:22:50",120800
6820,130,3000,"sd","09:22:53",123800
6820,130,19000,"bu","09:24:25",142800
6810,120,2000,"bu","09:25:11",145800
6800,110,800,"sd","09:25:26",146600
6800,110,200,"bu","09:25:28",146800
6810,120,2000,"sd","09:25:40",148800
6820,130,4700,"bu","09:26:08",153500
6820,130,100,"sd","09:27:24",153600
6800,110,1000,"sd","09:27:35",154600
6800,110,100,"sd","09:28:43",154700
6780,90,10000,"sd","09:29:05",164700
6780,90,6100,"sd","09:29:06",170800
6780,90,3300,"sd","09:29:39",174100
6780,90,8800,"sd","09:30:06",182900
6780,90,8800,"bu","09:30:49",191700
6780,90,800,"sd","09:33:04",192500
6780,90,5000,"bu","09:34:25",197500
6780,90,400,"sd","09:35:20",197900
6780,90,1300,"sd","09:37:16",199200
6780,90,5000,"bu","09:37:49",204200
6800,110,3000,"bu","09:38:30",207200
6780,90,8000,"bu","09:39:16",215200
6780,90,100,"sd","09:39:18",215300
6780,90,400,"sd","09:39:38",215700
6780,90,400,"bu","09:41:12",216100
6780,90,100,"sd","09:42:30",216200
6780,90,4000,"sd","09:42:48",220200
6770,80,100,"bu","09:45:55",220300
6760,70,1800,"sd","09:46:43",222100
6730,40,3000,"sd","09:47:07",225100
6750,60,1000,"bu","09:47:42",226100
6730,40,300,"bu","09:47:50",226400
6730,40,1000,"bu","09:47:59",227400
6730,40,2000,"sd","09:48:26",229400
6730,40,3000,"bu","09:48:48",232400
6730,40,1000,"bu","09:49:13",233400
6720,30,5000,"bu","09:49:20",238400
6720,30,2000,"bu","09:49:58",240400
6730,40,600,"sd","09:50:18",241000
6720,30,2500,"bu","09:50:24",243500
6720,30,1400,"sd","09:50:25",244900
6720,30,4300,"bu","09:50:27",249200
6720,30,300,"bu","09:50:36",249500
6710,20,23400,"sd","09:50:38",272900
6700,10,10000,"sd","09:50:43",282900
6710,20,1000,"bu","09:50:49",283900
6720,30,37000,"bu","09:50:52",320900
6700,10,44100,"bu","09:50:59",365000
6690,0,20000,"bu","09:51:03",385000
6690,0,2000,"bu","09:51:08",387000
6700,10,30000,"bu","09:51:12",417000
6690,0,3200,"bu","09:51:22",420200
6690,0,5000,"sd","09:51:23",425200
6700,10,1600,"bu","09:51:28",426800
6700,10,10000,"sd","09:51:53",436800
6700,10,400,"bu","09:52:02",437200
6700,10,5800,"sd","09:52:19",443000
6700,10,500,"bu","09:52:28",443500
6700,10,6200,"sd","09:52:42",449700
6700,10,1000,"bu","09:52:52",450700
6700,10,2000,"sd","09:53:07",452700
6700,10,4200,"sd","09:55:45",456900
6720,30,800,"sd","09:57:15",457700
6720,30,300,"sd","09:57:31",458000
6720,30,6900,"sd","10:00:10",464900
6720,30,1500,"bu","10:00:29",466400
6720,30,6000,"sd","10:01:40",472400
6720,30,1500,"bu","10:01:57",473900
6720,30,1500,"sd","10:02:17",475400
6710,20,5000,"sd","10:03:38",480400
6710,20,1000,"bu","10:04:12",481400
6720,30,1200,"bu","10:04:51",482600
6710,20,1000,"bu","10:05:22",483600
6710,20,20000,"sd","10:05:31",503600
6720,30,4900,"sd","10:06:02",508500
6700,10,31200,"sd","10:06:14",539700
6700,10,20000,"bu","10:06:23",559700
6700,10,4000,"bu","10:06:26",563700
6700,10,5000,"bu","10:06:34",568700
6700,10,100,"bu","10:07:41",568800
6700,10,500,"bu","10:08:36",569300
6700,10,2000,"bu","10:10:14",571300
6710,20,5000,"bu","10:12:10",576300
6740,50,3000,"sd","10:12:11",579300
6740,50,500,"sd","10:14:33",579800
6740,50,100,"bu","10:17:44",579900
6730,40,1000,"sd","10:18:24",580900
6730,40,100,"sd","10:20:21",581000
6730,40,1800,"bu","10:21:30",582800
6730,40,200,"bu","10:22:22",583000
6730,40,4000,"sd","10:24:10",587000
6730,40,800,"bu","10:24:30",587800
6760,70,1200,"sd","10:25:42",589000
6760,70,3100,"bu","10:25:48",592100
6760,70,10000,"sd","10:25:54",602100
6760,70,5000,"bu","10:26:40",607100
6760,70,400,"bu","10:26:50",607500
6760,70,1200,"sd","10:27:31",608700
6740,50,1000,"sd","10:28:03",609700
6740,50,100,"bu","10:28:11",609800
6740,50,6800,"bu","10:28:48",616600
6740,50,1100,"bu","10:28:53",617700
6740,50,1000,"sd","10:29:18",618700
6740,50,2800,"sd","10:29:54",621500
6760,70,4300,"sd","10:30:00",625800
6740,50,700,"bu","10:31:50",626500
6740,50,2000,"sd","10:32:25",628500
6730,40,4000,"sd","10:32:50",632500
6730,40,1700,"bu","10:35:10",634200
6730,40,3500,"bu","10:35:21",637700
6720,30,7600,"sd","10:36:55",645300
6720,30,700,"sd","10:37:08",646000
6720,30,1000,"sd","10:37:12",647000
6720,30,200,"sd","10:37:15",647200
6720,30,1000,"bu","10:38:28",648200
6710,20,5500,"sd","10:39:31",653700
6710,20,4900,"sd","10:39:42",658600
6710,20,5200,"sd","10:40:16",663800
6710,20,39900,"bu","10:40:26",703700
6710,20,100,"sd","10:40:34",703800
6700,10,20000,"bu","10:40:37",723800
6700,10,7900,"sd","10:41:09",731700
6700,10,1000,"sd","10:42:24",732700
6700,10,1100,"bu","10:42:36",733800
6710,20,1200,"bu","10:43:30",735000
6720,30,1600,"bu","10:44:03",736600
6710,20,2500,"bu","10:44:53",739100
6710,20,2500,"sd","10:47:05",741600
6700,10,6000,"bu","10:47:51",747600
6710,20,7200,"sd","10:48:38",754800
6720,30,12800,"bu","10:49:46",767600
6720,30,2700,"sd","10:51:32",770300
6700,10,10000,"bu","10:51:42",780300
6700,10,400,"sd","10:53:34",780700
6700,10,5000,"sd","10:53:43",785700
6700,10,5000,"sd","10:54:21",790700
6700,10,300,"bu","10:54:41",791000
6700,10,900,"sd","10:55:20",791900
6700,10,2400,"sd","10:56:26",794300
6700,10,2600,"bu","10:57:31",796900
6700,10,2000,"bu","10:58:11",798900
6700,10,1000,"sd","10:58:18",799900
6700,10,100,"bu","10:58:42",800000
6710,20,4700,"sd","10:58:54",804700
6700,10,300,"sd","10:59:39",805000
6710,20,8800,"sd","10:59:49",813800
6700,10,1400,"sd","10:59:52",815200
6700,10,800,"bu","11:00:08",816000
6700,10,5000,"sd","11:00:38",821000
6700,10,200,"sd","11:01:02",821200
6690,0,11000,"bu","11:01:31",832200
6700,10,3500,"bu","11:01:45",835700
6700,10,1300,"sd","11:02:00",837000
6700,10,9600,"bu","11:02:22",846600
6700,10,1100,"sd","11:02:29",847700
6690,0,1500,"sd","11:04:16",849200
6690,0,500,"bu","11:04:35",849700
6690,0,40800,"sd","11:04:38",890500
6690,0,1200,"bu","11:04:46",891700
6700,10,7100,"sd","11:05:03",898800
6700,10,10200,"sd","11:05:16",909000
6680,-10,14000,"bu","11:06:49",923000
6680,-10,6800,"sd","11:06:52",929800
6670,-20,1000,"sd","11:07:00",930800
6670,-20,1100,"bu","11:07:35",931900
6670,-20,8900,"sd","11:08:10",940800
6670,-20,1000,"bu","11:08:19",941800
6670,-20,10000,"bu","11:08:32",951800
6670,-20,900,"bu","11:08:35",952700
6670,-20,5600,"bu","11:08:55",958300
6660,-30,20000,"bu","11:09:28",978300
6670,-20,6800,"sd","11:10:03",985100
6690,0,4700,"sd","11:13:50",989800
6690,0,300,"sd","11:13:59",990100
6690,0,100,"sd","11:14:23",990200
6700,10,12500,"bu","11:14:56",1002700
6690,0,2000,"bu","11:18:30",1004700
6700,10,2000,"bu","11:18:50",1006700
6700,10,5000,"bu","11:20:34",1011700
6690,0,5000,"sd","11:23:13",1016700
6690,0,3000,"bu","11:26:44",1019700
6690,0,2000,"sd","11:29:24",1021700
6680,-10,6600,"bu","11:29:33",1028300
6680,-10,100,"bu","13:00:15",1028400
6670,-20,20000,"bu","13:00:18",1048400
6670,-20,100,"sd","13:00:40",1048500
6680,-10,10000,"bu","13:01:29",1058500
6680,-10,500,"bu","13:02:32",1059000
6680,-10,400,"bu","13:02:53",1059400
6680,-10,1000,"bu","13:03:53",1060400
6680,-10,5100,"bu","13:04:23",1065500
6680,-10,1900,"bu","13:04:38",1067400
6680,-10,1000,"bu","13:05:08",1068400
6690,0,200,"sd","13:06:13",1068600
6680,-10,4700,"bu","13:07:37",1073300
6680,-10,5300,"bu","13:07:46",1078600
6690,0,100,"sd","13:10:25",1078700
