"price","change","match_qtty","side","time","total_vol"
44100,-700,1000,"bu","09:31:52",1000
44000,-800,7900,"bu","10:47:03",8900
44000,-800,8600,"sd","10:47:48",17500
44050,-750,600,"sd","11:13:09",18100
44200,-600,100,"sd","11:25:30",18200
44800,0,500,"bu","13:10:18",18700
44800,0,100,"sd","13:11:58",18800
44800,0,500,"sd","13:26:59",19300
44800,0,300,"sd","13:47:11",19600
44800,0,500,"sd","14:04:05",20100
44400,-400,200,"sd","14:05:14",20300
44400,-400,300,"bu","14:08:05",20600
44400,-400,100,"sd","14:10:03",20700
44800,0,900,"sd","14:45:17",21600
