"price","change","match_qtty","side","time","total_vol"
9600,100,5000,"sd","09:37:58",5000
9500,0,4000,"sd","10:20:35",9000
9400,-100,20000,"sd","10:39:19",29000
9400,-100,5000,"bu","10:41:48",34000
9400,-100,4000,"sd","10:51:37",38000
9400,-100,9000,"sd","10:53:07",47000
9300,-200,20000,"sd","10:59:48",67000
9300,-200,109000,"bu","11:04:21",176000
9300,-200,30000,"bu","11:25:30",206000
9400,-100,1000,"bu","13:47:19",207000
9400,-100,7000,"sd","14:05:56",214000
9400,-100,2000,"sd","14:26:53",216000
9300,-200,40000,"sd","14:27:09",256000
9300,-200,54000,"sd","14:27:23",310000
