"price","change","match_qtty","side","time","total_vol"
4000,-100,6000,"bu","09:00:12",6000
4000,-100,1000,"sd","09:02:40",7000
4100,0,1000,"sd","09:02:55",8000
4100,0,12000,"sd","09:11:33",20000
4100,0,16000,"bu","09:13:21",36000
4100,0,35000,"bu","09:16:36",71000
4100,0,15000,"bu","09:17:39",86000
4000,-100,10000,"sd","09:18:23",96000
4100,0,1000,"bu","09:20:43",97000
4000,-100,1000,"sd","09:21:32",98000
4100,0,1000,"bu","09:22:35",99000
4100,0,29000,"bu","09:23:02",128000
4100,0,18000,"sd","09:23:53",146000
4100,0,50000,"sd","09:24:05",196000
4100,0,24000,"sd","09:24:13",220000
4100,0,50000,"bu","09:26:58",270000
4100,0,50000,"bu","09:27:45",320000
4100,0,2000,"sd","09:27:46",322000
4100,0,5000,"sd","09:31:15",327000
4100,0,20000,"bu","09:31:29",347000
4100,0,5000,"bu","09:32:56",352000
4100,0,10000,"bu","09:33:36",362000
4100,0,10000,"bu","09:33:46",372000
4100,0,16000,"bu","09:34:46",388000
4100,0,8000,"sd","09:35:29",396000
4100,0,5000,"bu","09:35:30",401000
4100,0,10000,"bu","09:37:48",411000
4100,0,10000,"bu","09:37:55",421000
4100,0,100000,"bu","09:38:34",521000
4100,0,10000,"bu","09:38:42",531000
4100,0,110000,"bu","09:38:59",641000
4100,0,10000,"sd","09:39:13",651000
4100,0,5000,"sd","09:39:16",656000
4100,0,50000,"sd","09:39:17",706000
4100,0,30000,"bu","09:39:23",736000
4100,0,42000,"bu","09:39:25",778000
4100,0,108000,"sd","09:39:30",886000
4100,0,20000,"sd","09:39:32",906000
4100,0,50000,"bu","09:39:33",956000
4100,0,30000,"bu","09:39:35",986000
4100,0,20000,"bu","09:39:36",1006000
4100,0,80000,"sd","09:39:41",1086000
4100,0,58000,"sd","09:39:46",1144000
4100,0,30000,"bu","09:39:51",1174000
4100,0,450000,"bu","09:39:52",1624000
4100,0,1000,"bu","09:40:17",1625000
4100,0,1000,"sd","09:40:24",1626000
4100,0,2000,"sd","09:40:27",1628000
4100,0,1000,"sd","09:40:31",1629000
4100,0,1000,"bu","09:40:39",1630000
4100,0,1000,"bu","09:40:45",1631000
4100,0,1000,"bu","09:40:51",1632000
4100,0,1000,"sd","09:41:02",1633000
4100,0,1000,"sd","09:41:08",1634000
4200,100,1000,"sd","09:41:13",1635000
4200,100,157000,"bu","09:41:40",1792000
4100,0,20000,"sd","09:42:19",1812000
4100,0,1000,"sd","09:42:49",1813000
4100,0,1000,"sd","09:42:53",1814000
4200,100,1000,"sd","09:42:54",1815000
4100,0,1000,"sd","09:43:06",1816000
4200,100,19000,"sd","09:43:15",1835000
4200,100,50000,"sd","09:44:03",1885000
4200,100,532000,"sd","09:45:04",2417000
4200,100,130000,"sd","09:45:18",2547000
4200,100,8000,"sd","09:45:19",2555000
4200,100,19000,"bu","09:45:32",2574000
4200,100,4000,"sd","09:45:41",2578000
4200,100,8000,"sd","09:45:44",2586000
4200,100,300000,"sd","09:45:45",2886000
4200,100,20000,"bu","09:45:47",2906000
4200,100,50000,"sd","09:45:58",2956000
4200,100,10000,"sd","09:46:00",2966000
4200,100,51000,"bu","09:46:02",3017000
4200,100,40000,"sd","09:46:07",3057000
4200,100,11000,"sd","09:46:14",3068000
4200,100,1000,"bu","09:46:34",3072000
4200,100,10000,"sd","09:46:40",3082000
4200,100,20000,"bu","09:47:24",3102000
4200,100,50000,"sd","09:47:39",3152000
4100,0,10000,"bu","09:47:43",3162000
4100,0,1000,"sd","09:49:15",3163000
4200,100,1000,"bu","09:49:26",3164000
4100,0,1000,"bu","09:50:45",3165000
4100,0,30000,"sd","09:51:51",3195000
4100,0,120000,"sd","09:52:15",3315000
4100,0,25000,"sd","09:53:01",3340000
4100,0,1000,"sd","09:53:27",3341000
4100,0,50000,"bu","09:55:25",3391000
4100,0,1000,"bu","09:56:04",3392000
4100,0,2000,"bu","09:56:11",3394000
4100,0,8000,"sd","09:56:41",3402000
4100,0,1000,"bu","09:56:46",3403000
4200,100,1000,"sd","09:57:03",3404000
4200,100,20000,"sd","10:02:58",3424000
4100,0,11000,"bu","10:04:39",3435000
4100,0,1000,"sd","10:04:54",3436000
4200,100,1000,"sd","10:05:06",3437000
4100,0,25000,"bu","10:05:12",3462000
4200,100,1000,"bu","10:05:28",3463000
4100,0,10000,"sd","10:07:19",3473000
4100,0,10000,"bu","10:07:28",3483000
4100,0,10000,"bu","10:08:19",3493000
4100,0,400000,"sd","10:08:20",3893000
4100,0,1000,"bu","10:08:41",3894000
4200,100,1000,"bu","10:08:54",3895000
4200,100,1000,"sd","10:13:47",3896000
4100,0,7000,"bu","10:16:44",3903000
4100,0,2000,"bu","10:16:58",3905000
4100,0,1000,"sd","10:19:17",3906000
4200,100,1000,"bu","10:19:28",3907000
4200,100,7000,"bu","10:22:11",3914000
4100,0,1000,"sd","10:24:37",3915000
4100,0,50000,"bu","10:30:00",3965000
4100,0,50000,"bu","10:30:33",4015000
4100,0,1000,"bu","10:32:33",4016000
4200,100,1000,"sd","10:32:45",4017000
4100,0,2000,"sd","10:34:19",4019000
4100,0,50000,"sd","10:35:15",4069000
4100,0,12000,"sd","10:35:43",4081000
4100,0,1000,"sd","10:35:53",4082000
4200,100,1000,"sd","10:36:05",4083000
4100,0,30000,"sd","10:40:40",4113000
4100,0,20000,"sd","10:41:16",4133000
4100,0,50000,"bu","10:42:04",4183000
4100,0,5000,"bu","10:42:09",4188000
4100,0,1000,"sd","10:42:29",4189000
4100,0,10000,"bu","10:43:10",4199000
4100,0,10000,"bu","10:43:32",4209000
4200,100,1000,"bu","10:44:55",4210000
4200,100,9000,"bu","10:47:50",4219000
4100,0,1000,"sd","10:48:10",4220000
4100,0,4000,"bu","10:49:19",4224000
4100,0,10000,"sd","10:52:05",4234000
4100,0,30000,"sd","10:52:15",4264000
4100,0,110000,"sd","10:52:20",4374000
4100,0,60000,"bu","10:55:02",4434000
4100,0,13000,"bu","10:56:18",4447000
4100,0,7000,"sd","10:56:27",4454000
4100,0,50000,"bu","10:56:54",4504000
4100,0,8000,"bu","10:56:58",4512000
4100,0,2000,"sd","10:57:12",4514000
4100,0,100000,"bu","11:06:44",4614000
4000,-100,1000,"sd","11:08:36",4615000
4000,-100,10000,"sd","11:09:22",4625000
4000,-100,3000,"bu","11:10:50",4628000
4000,-100,1000,"sd","11:11:47",4629000
4000,-100,1000,"bu","11:13:35",4630000
4100,0,1000,"bu","11:13:45",4631000
4000,-100,100000,"bu","11:15:01",4731000
4000,-100,71000,"bu","11:19:29",4802000
4100,0,1000,"bu","11:20:02",4803000
4000,-100,20000,"bu","13:10:13",4823000
4000,-100,50000,"sd","13:12:31",4873000
4000,-100,1000,"sd","13:17:01",4874000
4000,-100,10000,"sd","13:25:46",4884000
4000,-100,200000,"sd","13:28:57",5084000
4000,-100,10000,"bu","13:29:14",5094000
4000,-100,10000,"bu","13:29:30",5104000
4000,-100,100000,"bu","13:29:31",5204000
