"price","change","match_qtty","side","time","total_vol"
24900,100,90100,"sd","09:15:09",90100
24800,0,100,"sd","09:15:14",90200
24800,0,500,"sd","09:15:14",90700
24850,50,100,"bu","09:15:54",90800
24850,50,300,"bu","09:15:58",91100
24900,100,1000,"bu","09:16:01",92100
24850,50,500,"bu","09:16:20",92600
24850,50,2500,"sd","09:16:32",95100
24850,50,200,"bu","09:16:36",95300
24850,50,2000,"sd","09:16:45",97300
24850,50,200,"sd","09:16:46",97500
24850,50,13900,"sd","09:16:50",111400
24850,50,37100,"sd","09:17:06",148500
24850,50,1000,"bu","09:17:08",149500
24800,0,7300,"bu","09:17:21",156800
24800,0,500,"bu","09:17:38",157300
24800,0,91000,"bu","09:17:40",248300
24850,50,10000,"bu","09:18:11",258300
24800,0,200,"sd","09:18:19",258500
24800,0,18900,"bu","09:18:21",277400
24850,50,3200,"sd","09:18:27",280600
24800,0,500,"bu","09:18:48",281100
24850,50,200,"bu","09:18:55",281300
24800,0,41700,"bu","09:19:06",323000
24800,0,700,"bu","09:19:08",323700
24800,0,100,"bu","09:19:10",323800
24800,0,500,"sd","09:19:11",324300
24800,0,100,"sd","09:19:17",324400
24750,-50,8500,"bu","09:19:20",332900
24750,-50,200,"bu","09:19:26",333100
24750,-50,500,"sd","09:19:32",333600
24750,-50,900,"sd","09:19:33",334500
24800,0,20000,"sd","09:19:37",354500
24800,0,100,"bu","09:19:54",354600
24750,-50,10500,"bu","09:19:57",365100
24800,0,500,"sd","09:20:06",365600
24750,-50,1400,"sd","09:20:09",367000
24800,0,2000,"bu","09:20:10",369000
24750,-50,200,"bu","09:20:11",369200
24750,-50,6600,"sd","09:20:21",375800
24800,0,700,"sd","09:20:36",376500
24750,-50,1000,"bu","09:20:41",377500
24750,-50,11000,"bu","09:20:46",388500
24750,-50,43400,"bu","09:20:53",431900
24750,-50,1000,"bu","09:20:55",432900
24700,-100,20600,"sd","09:21:06",453500
24700,-100,1000,"sd","09:21:12",454500
24700,-100,100,"bu","09:21:15",454600
24650,-150,15100,"sd","09:21:20",469700
24700,-100,5200,"sd","09:21:21",474900
24750,-50,7300,"sd","09:21:23",482200
24700,-100,200,"bu","09:21:29",482400
24750,-50,100,"bu","09:21:35",482500
