"price","change","match_qtty","side","time","total_vol"
9900,-90,2000,"bu","09:29:41",2000
10000,10,3000,"bu","09:33:35",5000
9880,-110,6000,"bu","09:59:12",11000
10000,10,200,"sd","10:00:03",11200
10000,10,1800,"bu","10:01:03",13000
9880,-110,2000,"bu","10:02:55",15000
9880,-110,1500,"sd","10:03:17",16500
9880,-110,200,"bu","10:05:20",16700
9880,-110,300,"sd","10:11:28",17000
9870,-120,4500,"sd","10:31:42",21500
9870,-120,100,"bu","10:33:26",21600
9860,-130,3000,"bu","10:34:19",24600
9860,-130,2000,"sd","10:35:28",26600
9860,-130,1100,"bu","10:36:05",27700
9860,-130,5000,"bu","11:06:00",32700
9860,-130,1200,"sd","11:28:15",33900
9850,-140,5000,"bu","13:01:22",38900
9860,-130,3700,"bu","13:29:05",42600
9860,-130,100,"bu","13:29:29",42700
9860,-130,600,"sd","14:00:38",43300
9850,-140,600,"bu","14:02:41",43900
9860,-130,4700,"bu","14:02:49",48600
9860,-130,4300,"bu","14:08:08",52900
9860,-130,200,"bu","14:09:34",53100
9860,-130,4300,"bu","14:13:40",57400
9860,-130,1400,"bu","14:13:48",58800
9900,-90,2500,"sd","14:18:10",61300
9900,-90,600,"sd","14:24:01",61900
9900,-90,1600,"sd","14:28:25",63500
9950,-40,4500,"bu","14:45:27",68000
