"price","change","match_qtty","side","time","total_vol"
6740,20,13400,"sd","09:15:05",13400
6740,20,100,"sd","09:15:15",13500
6750,30,12000,"bu","09:16:26",25500
6750,30,3000,"sd","09:16:42",28500
6750,30,5100,"sd","09:16:50",33600
6760,40,8000,"sd","09:17:26",41600
6760,40,2500,"sd","09:17:37",44100
6760,40,2600,"bu","09:17:50",46700
6760,40,700,"sd","09:17:52",47400
6760,40,6200,"sd","09:18:14",53600
6760,40,3800,"sd","09:18:17",57400
6760,40,10000,"sd","09:18:17",67400
6760,40,6000,"bu","09:18:19",73400
6760,40,200,"bu","09:18:25",73600
6770,50,3800,"sd","09:18:51",77400
6770,50,100,"bu","09:19:09",77500
6770,50,1000,"sd","09:19:10",78500
6770,50,100,"sd","09:19:27",78600
6770,50,200,"bu","09:19:27",78800
6770,50,1700,"bu","09:19:30",80500
6770,50,100,"bu","09:19:42",80600
6760,40,1000,"sd","09:19:48",81600
6770,50,1700,"sd","09:20:35",83300
6770,50,2100,"sd","09:20:49",89300
6770,50,6400,"bu","09:20:55",95700
6750,30,20000,"bu","09:21:04",115700
6770,50,5000,"bu","09:21:15",120700
6770,50,200,"sd","09:21:22",120900
6740,20,30000,"bu","09:21:39",150900
6740,20,20000,"bu","09:21:59",170900
6740,20,1500,"sd","09:22:13",172400
6740,20,3100,"sd","09:22:39",175500
6740,20,3600,"sd","09:22:58",179100
6740,20,9400,"bu","09:23:03",188500
6740,20,2000,"bu","09:23:08",190500
6750,30,100,"sd","09:23:30",190600
6750,30,300,"sd","09:24:55",190900
6740,20,13900,"bu","09:27:02",204800
6720,0,300,"sd","09:27:03",211900
6730,10,500,"sd","09:29:01",212400
6730,10,20000,"sd","09:29:23",232400
6720,0,20000,"bu","09:29:49",252400
6710,-10,20000,"bu","09:30:10",272400
6710,-10,6100,"bu","09:31:18",278500
6770,50,60000,"bu","09:32:55",338500
6770,50,4100,"bu","09:33:14",342600
6780,60,300,"sd","09:33:23",342900
6770,50,2400,"sd","09:33:32",345300
6770,50,1800,"bu","09:33:39",347100
6770,50,1400,"bu","09:33:51",348500
6770,50,300,"bu","09:34:01",348800
6750,30,60000,"sd","09:34:02",408800
6770,50,1300,"bu","09:34:09",410100
6770,50,100,"sd","09:34:28",410200
6770,50,1000,"sd","09:34:43",411200
6770,50,7500,"bu","09:35:26",418700
6770,50,300,"bu","09:35:46",419000
6750,30,7500,"sd","09:37:04",426500
6750,30,2000,"bu","09:37:10",428500
6750,30,1000,"sd","09:37:19",429500
6750,30,5300,"bu","09:37:31",434800
6750,30,1000,"sd","09:37:49",435800
6750,30,1300,"bu","09:38:48",437100
6750,30,9800,"sd","09:39:01",446900
6730,10,3300,"sd","09:39:04",450200
6750,30,11300,"bu","09:39:13",461500
6750,30,11600,"sd","09:39:25",473100
6750,30,1000,"sd","09:39:28",474100
6750,30,500,"sd","09:39:40",474600
6750,30,3100,"bu","09:39:41",477700
6750,30,100,"sd","09:39:51",477800
6750,30,4000,"bu","09:40:00",481800
6750,30,3000,"sd","09:40:32",484800
6750,30,2000,"sd","09:40:41",486800
6760,40,100,"bu","09:40:54",486900
6750,30,23400,"sd","09:41:24",510300
6750,30,100,"sd","09:41:30",510400
6750,30,200,"sd","09:41:33",510600
6750,30,14400,"sd","09:42:22",525000
6750,30,2000,"bu","09:42:38",527000
6750,30,100,"sd","09:42:45",527100
6750,30,10000,"bu","09:43:00",537100
6750,30,26000,"sd","09:43:42",563100
6740,20,17900,"bu","09:43:57",581000
6740,20,20000,"bu","09:44:11",601000
6740,20,400,"sd","09:44:35",601400
6730,10,1000,"sd","09:44:53",602400
6740,20,100,"bu","09:45:07",602500
6730,10,1000,"bu","09:45:44",603500
6740,20,7500,"sd","09:45:48",611000
6720,0,50000,"sd","09:45:57",661000
6720,0,20000,"bu","09:46:07",681000
6720,0,2400,"sd","09:46:15",683400
6720,0,1000,"sd","09:46:58",684400
6720,0,6000,"bu","09:47:01",690400
6720,0,1400,"sd","09:47:17",691800
6720,0,6000,"bu","09:47:37",697800
6720,0,41500,"bu","09:47:52",739300
6720,0,8100,"sd","09:48:11",747400
6710,-10,600,"sd","09:48:29",748000
6720,0,7000,"bu","09:48:30",755000
6720,0,10000,"bu","09:48:37",765000
6720,0,200,"bu","09:48:49",765200
6720,0,500,"sd","09:48:53",765700
6720,0,1000,"sd","09:48:54",766700
6720,0,800,"sd","09:49:08",767500
6720,0,5300,"sd","09:49:12",772800
6720,0,200,"bu","09:49:24",773000
6720,0,500,"sd","09:49:27",773500
6710,-10,6000,"sd","09:49:29",779500
6710,-10,1000,"sd","09:49:45",780500
6710,-10,2000,"bu","09:49:53",782500
6710,-10,10000,"bu","09:50:05",792500
6710,-10,38300,"bu","09:50:08",830800
6700,-20,5000,"sd","09:50:20",835800
6700,-20,1000,"sd","09:50:25",836800
6700,-20,5000,"sd","09:50:28",841800
6710,-10,100,"bu","09:50:39",841900
6700,-20,5000,"sd","09:50:46",846900
6700,-20,500,"bu","09:50:52",847400
6700,-20,1000,"bu","09:50:53",848400
6700,-20,1000,"sd","09:50:54",849400
6700,-20,6000,"sd","09:51:01",855400
6700,-20,10100,"bu","09:51:06",865500
6700,-20,10100,"sd","09:51:14",875600
6700,-20,1300,"bu","09:51:19",876900
6690,-30,26000,"sd","09:51:29",902900
6690,-30,3600,"sd","09:51:33",906500
6680,-40,6000,"sd","09:51:40",912500
6680,-40,3100,"sd","09:51:45",915600
6680,-40,2000,"bu","09:51:47",917600
