"price","change","match_qtty","side","time","total_vol"
3300,200,1000,"bu","09:16:40",1000
3300,200,20000,"bu","09:39:26",21000
3300,200,8000,"bu","09:40:09",29000
3300,200,60000,"bu","09:40:53",89000
3400,300,75000,"bu","10:22:47",164000
3500,400,1000,"sd","10:23:02",165000
3500,400,5000,"sd","10:26:15",170000
3400,300,25000,"bu","10:38:51",195000
3400,300,10000,"sd","10:49:39",205000
3400,300,4000,"sd","10:49:59",209000
3400,300,9000,"sd","10:51:42",218000
3300,200,10000,"bu","13:17:58",228000
3400,300,4000,"bu","13:21:55",232000
3400,300,5000,"bu","13:42:10",237000
3400,300,10000,"sd","14:02:58",247000
3400,300,4000,"sd","14:03:49",251000
3400,300,6000,"sd","14:04:40",257000
3400,300,8000,"bu","14:05:41",265000
3400,300,3000,"bu","14:11:07",268000
3400,300,2000,"sd","14:32:15",270000
