"price","change","match_qtty","side","time","total_vol"
8300,100,11100,"sd","09:15:10",11100
8250,50,1000,"bu","09:17:19",12100
8250,50,2500,"bu","09:19:16",14600
8250,50,100,"sd","09:19:54",14700
8250,50,2000,"sd","09:19:57",16700
8250,50,100,"bu","09:20:04",16800
8250,50,3400,"sd","09:20:36",20200
8250,50,800,"sd","09:23:26",21000
8250,50,2000,"sd","09:23:45",23000
8210,10,2700,"bu","09:23:50",25700
8210,10,2000,"sd","09:24:03",27700
8250,50,22000,"bu","09:24:09",49700
8250,50,3000,"bu","09:25:51",52700
8250,50,200,"sd","09:26:50",52900
8250,50,10300,"bu","09:26:57",63200
8280,80,2000,"sd","09:28:01",65200
8250,50,5000,"sd","09:28:02",70200
8250,50,7400,"sd","09:28:07",77600
8250,50,300,"sd","09:28:47",77900
8220,20,200,"sd","09:29:16",78100
8220,20,100,"bu","09:29:39",78200
8290,90,1100,"bu","09:31:38",79300
8300,100,27500,"bu","09:32:52",106800
8300,100,1000,"bu","09:33:11",107800
8300,100,500,"sd","09:33:21",108300
8300,100,1000,"sd","09:33:25",109300
8300,100,500,"sd","09:33:33",109800
8300,100,300,"sd","09:34:18",110100
8300,100,1000,"sd","09:34:26",111100
8300,100,500,"sd","09:34:40",111600
8300,100,4000,"sd","09:35:17",115600
8260,60,300,"bu","09:36:33",115900
8260,60,100,"bu","09:37:22",116000
8260,60,20400,"sd","09:38:15",136400
8250,50,500,"bu","09:38:32",136900
8250,50,1000,"bu","09:38:36",137900
8250,50,700,"sd","09:38:53",138600
8260,60,10000,"sd","09:39:04",148600
8260,60,1100,"sd","09:39:05",149700
8270,70,200,"bu","09:39:35",149900
8260,60,10200,"bu","09:40:23",160100
8260,60,1400,"bu","09:40:41",161500
8250,50,500,"bu","09:42:15",162000
8250,50,4500,"bu","09:42:43",166500
8230,30,7500,"bu","09:42:57",174000
8230,30,2500,"bu","09:43:16",176500
8220,20,500,"sd","09:43:33",177000
8230,30,1000,"sd","09:44:28",178000
8230,30,100,"sd","09:45:25",178100
8230,30,4000,"sd","09:45:42",182100
8230,30,900,"bu","09:45:53",183000
8220,20,1000,"bu","09:46:13",184000
8220,20,1000,"bu","09:46:59",185000
8220,20,4800,"sd","09:47:14",189800
8210,10,1000,"bu","09:47:26",190800
8210,10,8000,"bu","09:47:27",198800
8210,10,100,"bu","09:47:29",198900
8210,10,600,"sd","09:47:55",199500
8210,10,1300,"bu","09:48:09",200800
8210,10,1000,"sd","09:48:14",201800
8200,0,22000,"bu","09:48:32",223800
8150,-50,1000,"sd","09:48:34",224800
8150,-50,1300,"sd","09:48:43",226100
8150,-50,1000,"sd","09:49:27",227100
8150,-50,4000,"sd","09:50:04",231100
8170,-30,300,"sd","09:51:17",231400
8160,-40,800,"sd","09:51:18",232200
8150,-50,3600,"bu","09:51:31",235800
8119.999999999999,-80,5000,"bu","09:51:53",240800
8119.999999999999,-80,3000,"bu","09:52:23",243800
8119.999999999999,-80,100,"bu","09:52:35",243900
8119.999999999999,-80,200,"bu","09:52:36",244100
8119.999999999999,-80,500,"sd","09:52:49",244600
8119.999999999999,-80,2000,"bu","09:53:00",246600
8119.999999999999,-80,500,"bu","09:53:01",247100
