"price","change","match_qtty","side","time","total_vol"
41000,0,5000,"bu","09:12:16",5000
41000,0,6000,"sd","09:12:24",11000
41100,100,3000,"bu","09:35:03",14000
41100,100,7000,"bu","09:35:16",21000
40800,-200,6000,"sd","09:52:57",27000
40800,-200,8000,"sd","09:53:21",35000
40700,-300,3000,"bu","10:29:02",38000
40700,-300,10000,"bu","10:29:14",48000
40700,-300,4000,"sd","10:42:33",52000
40700,-300,8000,"sd","10:42:42",60000
40700,-300,3000,"sd","11:10:51",63000
40700,-300,11000,"bu","11:11:00",74000
40700,-300,5000,"sd","11:24:09",79000
40800,-200,8000,"sd","11:24:17",87000
40800,-200,3000,"bu","13:17:28",90000
40900,-100,7000,"sd","13:17:32",97000
40900,-100,6000,"bu","13:39:28",103000
40900,-100,10000,"sd","13:39:31",113000
40900,-100,4000,"bu","13:48:20",117000
40900,-100,1000,"sd","13:48:23",118000
40900,-100,7000,"bu","13:48:24",125000
40900,-100,10000,"bu","13:48:28",135000
40900,-100,7000,"bu","14:05:31",142000
41000,0,9000,"bu","14:05:33",151000
41000,0,3000,"bu","14:13:12",154000
41000,0,4000,"bu","14:13:17",158000
41000,0,11000,"bu","14:13:24",169000
41000,0,4000,"bu","14:19:27",173000
41000,0,12000,"sd","14:19:35",185000
41000,0,7000,"sd","14:19:46",192000
41000,0,5000,"bu","14:20:01",197000
