"price","change","match_qtty","side","time","total_vol"
2480,20,1000,"bu","09:15:09",1000
2490,30,100,"sd","09:16:52",1100
2490,30,3500,"bu","09:18:50",4600
2490,30,500,"sd","09:20:30",5100
2470,10,1700,"bu","09:20:35",6800
2490,30,100,"bu","09:20:41",6900
2490,30,20100,"sd","09:26:42",27000
2490,30,26400,"bu","09:27:57",53400
2490,30,100,"bu","09:28:21",53500
2500,40,27600,"bu","09:30:06",81100
2500,40,400,"bu","09:30:19",81500
2500,40,5000,"sd","09:30:22",86500
2500,40,116400,"sd","09:30:24",202900
2510,50,1200,"sd","09:30:49",204100
2520,60,2000,"bu","09:30:52",206100
2520,60,1000,"bu","09:30:57",207100
2520,60,5000,"bu","09:30:58",212100
2520,60,5000,"bu","09:31:01",217100
2530,70,200,"bu","09:31:22",217300
2540,80,5000,"sd","09:31:43",222300
2540,80,600,"bu","09:31:45",222900
2540,80,1000,"sd","09:32:22",223900
2540,80,200,"sd","09:32:28",224100
2540,80,100,"bu","09:32:33",224200
2550,90,5000,"bu","09:32:35",229200
2550,90,500,"sd","09:32:41",229700
2540,80,1000,"sd","09:33:48",230700
2540,80,500,"bu","09:33:56",231200
2540,80,100,"bu","09:34:21",231300
2540,80,1000,"bu","09:34:38",232300
2540,80,1600,"sd","09:34:47",233900
2540,80,600,"bu","09:35:18",234500
2530,70,100,"sd","09:37:49",234600
2510,50,1000,"sd","09:38:22",235600
2510,50,2000,"sd","09:39:00",237600
2510,50,100,"sd","09:40:15",237700
2500,40,500,"sd","09:43:38",238200
2500,40,2100,"bu","09:43:55",240300
2500,40,1200,"bu","09:45:49",241500
2500,40,2000,"sd","09:45:50",243500
2500,40,800,"bu","09:45:59",244300
2500,40,200,"bu","09:46:12",244500
2500,40,2000,"bu","09:46:17",246500
2490,30,1000,"bu","09:49:12",247500
2470,10,54000,"sd","09:49:20",301500
2470,10,2000,"sd","09:50:16",303500
2470,10,6500,"sd","09:51:01",310000
2470,10,1000,"bu","09:53:00",311000
2470,10,2000,"sd","09:53:14",313000
2470,10,500,"bu","09:53:44",313500
2470,10,1800,"sd","09:55:12",315300
2470,10,1000,"bu","09:55:47",316300
2470,10,3000,"bu","09:56:32",319300
2470,10,1100,"bu","09:56:35",320400
2490,30,100,"sd","10:00:59",320500
2480,20,1300,"sd","10:03:45",321800
2470,10,5300,"bu","10:06:46",327100
2460,0,1100,"sd","10:06:48",328200
2460,0,1000,"sd","10:07:07",329200
