"price","change","match_qtty","side","time","total_vol"
42000,-800,1000,"bu","09:16:37",1000
42800,0,2000,"bu","09:33:27",3000
41500,-1300,9000,"sd","11:22:50",12000
41200,-1600,55000,"bu","11:28:17",67000
41200,-1600,42000,"bu","11:29:08",109000
41000,-1800,25000,"bu","13:16:08",134000
41000,-1800,16000,"bu","13:17:57",150000
41000,-1800,9000,"bu","13:18:29",159000
41900,-900,4000,"bu","13:19:39",163000
41900,-900,1000,"sd","13:20:10",164000
41700,-1100,1000,"sd","13:38:56",165000
41700,-1100,8000,"sd","13:55:23",173000
41900,-900,1000,"bu","14:04:17",174000
41700,-1100,3000,"sd","14:12:39",177000
41300,-1500,62000,"sd","14:45:02",239000
