"price","change","match_qtty","side","time","total_vol"
10200,0,13000,"bu","09:00:17",13000
10200,0,7000,"bu","09:00:19",20000
10300,100,2000,"sd","09:00:25",22000
10300,100,20000,"bu","09:00:32",42000
10200,0,250000,"sd","09:00:54",292000
10200,0,20000,"sd","09:01:09",312000
10200,0,50000,"sd","09:01:12",362000
10200,0,10000,"bu","09:02:52",372000
10200,0,5000,"sd","09:02:59",377000
10200,0,10000,"sd","09:03:10",387000
10200,0,10000,"bu","09:05:50",397000
10200,0,20000,"bu","09:05:51",417000
10200,0,84000,"bu","09:07:28",501000
10200,0,30000,"bu","09:07:50",531000
10200,0,6000,"bu","09:07:58",537000
10200,0,10000,"sd","09:08:14",547000
10200,0,100000,"bu","09:08:28",647000
10200,0,3000,"sd","09:09:48",650000
10200,0,50000,"bu","09:10:27",700000
10200,0,127000,"sd","09:10:38",827000
10200,0,70000,"bu","09:10:52",897000
10200,0,8000,"bu","09:10:56",905000
10200,0,12000,"bu","09:10:59",917000
10200,0,250000,"sd","09:11:11",1167000
10200,0,10000,"bu","09:11:23",1177000
10200,0,20000,"sd","09:11:27",1197000
10200,0,111000,"bu","09:11:41",1308000
10200,0,10000,"bu","09:11:59",1318000
10200,0,8000,"bu","09:12:07",1326000
10200,0,50000,"sd","09:12:46",1376000
10200,0,1000,"sd","09:13:35",1377000
10200,0,5000,"sd","09:15:19",1382000
10200,0,105000,"sd","09:15:47",1487000
10200,0,20000,"sd","09:16:07",1507000
10200,0,5000,"bu","09:16:09",1512000
10200,0,1000,"bu","09:16:47",1513000
10200,0,10000,"bu","09:17:02",1523000
10200,0,5000,"bu","09:17:07",1528000
10200,0,20000,"bu","09:17:08",1548000
10200,0,2000,"bu","09:17:15",1550000
10200,0,20000,"sd","09:17:27",1570000
10200,0,1000,"bu","09:18:20",1571000
10200,0,5000,"sd","09:18:40",1576000
10200,0,100000,"sd","09:19:03",1676000
10200,0,5000,"bu","09:19:06",1681000
10200,0,1000,"sd","09:19:10",1682000
10200,0,1000,"bu","09:19:17",1683000
10200,0,100000,"bu","09:19:25",1783000
10200,0,10000,"bu","09:19:27",1793000
10200,0,100000,"sd","09:19:41",1893000
10200,0,83000,"bu","09:19:48",1976000
10200,0,27000,"bu","09:20:09",2003000
10200,0,100000,"sd","09:20:28",2103000
10200,0,3000,"sd","09:21:05",2106000
10200,0,1000,"sd","09:22:13",2107000
10200,0,50000,"sd","09:22:42",2157000
10200,0,20000,"sd","09:22:52",2177000
10200,0,10000,"sd","09:23:00",2187000
10200,0,100000,"bu","09:23:03",2287000
10200,0,10000,"bu","09:23:11",2297000
