"price","change","match_qtty","side","time","total_vol"
102400,-300,8000,"sd","09:21:26",8000
102400,-300,1000,"bu","09:27:36",9000
102400,-300,1000,"bu","09:30:28",10000
102100,-600,1000,"sd","09:33:34",11000
102400,-300,5000,"bu","09:33:53",16000
102100,-600,1000,"bu","09:36:22",17000
102100,-600,1000,"bu","09:36:29",18000
102000,-700,4000,"sd","09:37:14",22000
102000,-700,3000,"sd","09:42:12",25000
102000,-700,2000,"bu","09:48:00",27000
102000,-700,1000,"sd","09:50:32",28000
102000,-700,2000,"bu","09:59:46",30000
102000,-700,48000,"bu","10:00:07",78000
101000,-1700,8000,"sd","10:02:49",86000
101000,-1700,50000,"sd","10:03:48",136000
101000,-1700,50000,"bu","10:09:19",186000
101000,-1700,2000,"bu","10:13:01",188000
101000,-1700,1000,"sd","10:13:19",189000
101500,-1200,1000,"bu","10:13:29",190000
101500,-1200,10000,"bu","10:31:03",200000
101500,-1200,2000,"bu","10:31:35",202000
101500,-1200,2000,"sd","10:36:36",204000
101500,-1200,4000,"bu","10:38:45",208000
101000,-1700,17000,"bu","10:43:43",225000
101000,-1700,7000,"bu","10:57:52",232000
101000,-1700,9000,"bu","11:00:30",241000
100600,-2100,2000,"bu","11:07:43",243000
100500,-2200,1000,"sd","11:08:03",244000
100500,-2200,4000,"sd","11:08:36",248000
100100,-2600,4000,"bu","11:10:16",252000
100000,-2700,25000,"sd","11:10:44",277000
100000,-2700,6000,"bu","11:11:31",283000
100000,-2700,1000,"sd","11:12:37",284000
100000,-2700,1000,"bu","11:13:17",285000
100000,-2700,1000,"bu","11:13:57",286000
100000,-2700,1000,"bu","11:14:13",287000
100000,-2700,20000,"bu","11:29:59",307000
100000,-2700,70000,"bu","13:00:03",377000
100500,-2200,1000,"sd","13:10:20",378000
101000,-1700,1000,"sd","13:20:50",379000
101000,-1700,5000,"bu","13:32:40",384000
101000,-1700,1000,"sd","13:36:30",385000
101000,-1700,5000,"bu","13:41:08",390000
100900,-1800,1000,"bu","13:44:49",391000
100900,-1800,2000,"bu","13:46:28",393000
100900,-1800,2000,"sd","13:46:44",395000
100900,-1800,2000,"sd","13:47:19",397000
100600,-2100,1000,"sd","13:49:08",398000
100900,-1800,4000,"sd","13:49:25",402000
100900,-1800,1000,"sd","13:49:39",403000
100800,-1900,1000,"bu","13:54:25",404000
100800,-1900,2000,"sd","14:01:31",406000
101800,-900,1000,"sd","14:17:58",407000
101800,-900,5000,"sd","14:22:02",412000
101800,-900,1000,"sd","14:23:26",413000
101800,-900,1000,"bu","14:24:44",414000
101000,-1700,6000,"sd","14:28:48",420000
101000,-1700,3000,"sd","14:43:11",423000
101800,-900,1000,"bu","14:58:04",424000
101900,-800,1000,"sd","14:58:38",425000
