"price","change","match_qtty","side","time","total_vol"
11100,0,2000,"bu","09:26:20",2000
11000,-100,14000,"bu","09:41:59",16000
11000,-100,1000,"bu","09:42:49",17000
11000,-100,3000,"sd","09:45:56",20000
11000,-100,1000,"sd","09:54:32",21000
10900,-200,1000,"sd","10:06:14",22000
10900,-200,2000,"sd","10:06:42",24000
10900,-200,2000,"sd","10:07:42",26000
11000,-100,1000,"bu","10:17:37",27000
11000,-100,2000,"sd","10:21:14",29000
11000,-100,2000,"sd","10:22:09",31000
11000,-100,1000,"bu","10:37:51",32000
11000,-100,1000,"sd","13:16:11",33000
11000,-100,2000,"bu","13:36:15",35000
11000,-100,1000,"bu","13:37:06",36000
11000,-100,1000,"sd","14:24:50",37000
11200,100,1000,"sd","14:29:38",38000
