"price","change","match_qtty","side","time","total_vol"
29200,-100,19500,"bu","09:15:05",19500
29200,-100,100,"sd","09:15:26",19600
29200,-100,3600,"sd","09:16:20",23200
29300,0,10000,"bu","09:16:32",33200
29200,-100,1800,"sd","09:17:21",35000
29200,-100,3200,"bu","09:17:50",38200
29200,-100,100,"bu","09:18:15",38300
29100,-200,600,"bu","09:18:20",38900
29150,-150,300,"sd","09:18:39",39200
29150,-150,800,"sd","09:19:02",40000
29150,-150,1000,"sd","09:19:09",41000
29150,-150,100,"sd","09:19:14",41100
29150,-150,600,"bu","09:19:17",41700
29150,-150,400,"bu","09:19:20",42100
29150,-150,100,"sd","09:19:22",42200
29200,-100,1000,"sd","09:20:00",43200
29200,-100,1000,"bu","09:20:08",44200
29150,-150,300,"bu","09:20:20",44500
29200,-100,1000,"sd","09:20:27",45500
29200,-100,1800,"bu","09:20:29",47300
29150,-150,1000,"bu","09:20:31",48300
29150,-150,6200,"bu","09:20:38",54500
29100,-200,2400,"bu","09:21:20",56900
29100,-200,100,"bu","09:21:41",57000
29150,-150,5100,"bu","09:21:51",62100
29150,-150,3000,"sd","09:21:59",65100
29150,-150,5000,"sd","09:22:04",70100
29150,-150,300,"sd","09:22:15",70400
29150,-150,400,"sd","09:22:17",70800
29150,-150,2400,"bu","09:22:20",73200
29200,-100,300,"bu","09:22:44",73500
29150,-150,2000,"bu","09:22:55",75500
29150,-150,100,"bu","09:23:02",75600
29150,-150,400,"bu","09:23:08",76000
29200,-100,3000,"bu","09:23:13",79000
29150,-150,1100,"bu","09:23:20",80100
29150,-150,100,"sd","09:23:28",80200
29200,-100,1600,"sd","09:23:43",81800
29200,-100,600,"bu","09:23:51",82400
29200,-100,800,"sd","09:24:02",83200
29200,-100,5500,"sd","09:24:41",88700
29250,-50,300,"bu","09:24:57",89000
29250,-50,500,"bu","09:25:17",89500
29200,-100,3000,"sd","09:25:18",92500
29200,-100,1200,"bu","09:25:20",93700
29200,-100,100,"sd","09:25:36",93800
29200,-100,300,"bu","09:25:40",94100
29250,-50,500,"bu","09:26:33",94600
29200,-100,500,"bu","09:26:48",95100
29200,-100,100,"bu","09:27:20",95200
29200,-100,6800,"bu","09:27:43",102000
29200,-100,1000,"sd","09:27:49",103000
29200,-100,2000,"bu","09:27:57",105000
29150,-150,4900,"bu","09:28:05",109900
29150,-150,6000,"sd","09:28:19",115900
29100,-200,3700,"sd","09:28:20",119600
29100,-200,5000,"bu","09:28:58",124600
29100,-200,800,"sd","09:28:59",125400
29150,-150,500,"bu","09:29:00",125900
29100,-200,100,"bu","09:29:03",126000
29100,-200,1100,"sd","09:29:21",127100
29100,-200,900,"bu","09:29:23",128000
29100,-200,3000,"bu","09:29:31",131000
29100,-200,500,"sd","09:30:12",131500
29100,-200,800,"sd","09:30:20",132300
29150,-150,1000,"bu","09:30:22",133300
29100,-200,100,"sd","09:30:33",133400
29100,-200,200,"sd","09:31:20",133600
29150,-150,4500,"bu","09:31:51",138100
29100,-200,1500,"bu","09:31:51",139600
29150,-150,7100,"sd","09:32:20",146700
29150,-150,800,"sd","09:32:41",147500
29150,-150,300,"sd","09:33:06",147800
29150,-150,200,"sd","09:33:07",148000
29150,-150,900,"bu","09:35:12",148900
29200,-100,2000,"sd","09:35:16",150900
29150,-150,500,"bu","09:35:21",151400
29150,-150,600,"bu","09:35:23",152000
29150,-150,10000,"sd","09:36:02",162000
29150,-150,1800,"bu","09:36:22",163800
29150,-150,200,"sd","09:36:35",164000
29100,-200,1000,"bu","09:36:48",165000
29100,-200,200,"sd","09:37:21",165200
29100,-200,1000,"bu","09:37:26",166200
29100,-200,200,"sd","09:38:21",166400
29100,-200,1000,"sd","09:38:25",167400
29100,-200,1000,"sd","09:38:30",168400
29100,-200,600,"bu","09:39:21",169000
29100,-200,100,"sd","09:40:02",169100
29100,-200,1100,"sd","09:40:26",170200
29100,-200,100,"bu","09:40:31",170300
29100,-200,1000,"bu","09:40:58",171300
