"price","change","match_qtty","side","time","total_vol"
16200,100,1000,"sd","09:00:15",1000
16500,400,10000,"bu","09:00:19",11000
16400,300,6000,"sd","09:04:47",24000
16400,300,4000,"sd","09:05:01",28000
16400,300,2000,"sd","09:05:15",30000
16400,300,1000,"bu","09:05:42",31000
16300,200,6000,"sd","09:06:14",37000
16300,200,3000,"bu","09:10:59",40000
16400,300,1000,"sd","09:11:37",41000
16400,300,29000,"sd","09:12:26",70000
16400,300,2000,"sd","09:12:46",72000
16300,200,22000,"bu","09:13:16",94000
16300,200,13000,"sd","09:13:18",107000
16300,200,1000,"bu","09:21:41",108000
16200,100,9000,"bu","09:24:19",117000
16200,100,20000,"bu","09:26:15",137000
16200,100,22000,"bu","09:27:47",159000
16200,100,3000,"bu","09:27:48",162000
16200,100,15000,"bu","09:28:26",177000
16200,100,20000,"bu","09:29:02",197000
16200,100,11000,"sd","09:29:48",208000
16200,100,3000,"sd","09:30:04",211000
16200,100,16000,"sd","09:30:53",227000
16200,100,20000,"bu","09:32:50",247000
16200,100,14000,"bu","09:33:45",261000
16200,100,16000,"sd","09:34:58",277000
16200,100,12000,"sd","09:36:56",289000
16100.000000000002,0,20000,"sd","09:42:39",309000
16100.000000000002,0,50000,"bu","09:43:09",359000
16100.000000000002,0,2000,"sd","09:44:12",361000
16100.000000000002,0,20000,"sd","09:45:08",381000
16100.000000000002,0,3000,"sd","09:45:58",384000
16100.000000000002,0,10000,"bu","09:46:55",394000
16100.000000000002,0,100000,"sd","09:46:58",494000
16100.000000000002,0,4000,"sd","09:46:59",498000
16000,-100,30000,"sd","09:49:12",528000
16000,-100,3000,"sd","09:49:17",531000
16000,-100,20000,"bu","09:49:21",551000
16000,-100,118000,"bu","09:49:26",669000
16000,-100,50000,"sd","09:49:29",719000
16000,-100,30000,"sd","09:49:34",749000
15900,-200,89000,"sd","09:49:55",838000
15800,-300,83000,"bu","09:50:12",921000
15800,-300,5000,"bu","09:50:25",926000
