"price","change","match_qtty","side","time","total_vol"
14850,50,1300,"bu","09:15:09",1300
14800,0,400,"bu","09:27:08",1700
14750,-50,200,"sd","09:51:35",1900
14750,-50,1000,"bu","09:53:08",2900
14750,-50,800,"bu","09:53:21",3700
14700,-100,1300,"sd","10:01:31",5000
14650,-150,100,"bu","10:04:36",5100
14650,-150,500,"sd","10:06:55",5600
14650,-150,3100,"bu","10:07:25",8700
14600,-200,10000,"bu","10:08:17",18700
14600,-200,16700,"sd","10:09:16",35400
14600,-200,1500,"sd","10:09:34",36900
14600,-200,19100,"sd","10:12:00",56000
14600,-200,14700,"sd","10:17:59",70700
14500,-300,500,"sd","10:21:34",71200
14500,-300,200,"bu","10:21:35",71400
14500,-300,800,"sd","10:22:59",72200
14550,-250,200,"sd","10:30:30",72400
14500,-300,4800,"sd","10:31:19",77200
14500,-300,3200,"sd","10:38:55",80400
14500,-300,5000,"sd","10:40:57",85400
14500,-300,3900,"bu","10:41:17",89300
14500,-300,100,"bu","10:45:03",89400
14550,-250,300,"sd","11:03:03",89700
14550,-250,3000,"bu","11:07:21",92700
14550,-250,100,"bu","11:12:30",92800
14500,-300,5100,"sd","11:15:39",97900
14500,-300,7900,"bu","13:02:29",105800
14500,-300,10000,"bu","13:07:18",115800
14500,-300,200,"sd","13:07:34",116000
14500,-300,3000,"sd","13:10:08",119000
14500,-300,100,"sd","13:13:20",119100
14500,-300,1000,"bu","13:14:28",120100
14550,-250,1000,"sd","13:23:21",121100
14500,-300,3800,"bu","13:24:01",124900
14500,-300,300,"bu","13:24:14",125200
14500,-300,1700,"bu","13:27:43",126900
14500,-300,1700,"sd","13:36:23",128600
14500,-300,200,"sd","13:48:16",128800
14500,-300,4000,"sd","13:53:27",132800
14600,-200,600,"sd","14:05:42",133400
14650,-150,15500,"bu","14:26:02",148900
14650,-150,1000,"sd","14:45:17",149900
