"price","change","match_qtty","side","time","total_vol"
3600,0,2000,"bu","09:33:59",2000
3600,0,20000,"sd","09:35:58",22000
3500,-100,20000,"bu","10:29:26",42000
3500,-100,100000,"sd","10:30:19",142000
3500,-100,20000,"sd","10:47:35",162000
3500,-100,9000,"sd","11:14:53",171000
3500,-100,40000,"sd","11:29:09",211000
3500,-100,3000,"bu","11:29:31",214000
3500,-100,10000,"bu","13:02:45",224000
3500,-100,3000,"sd","13:11:44",227000
3400,-200,185000,"bu","13:23:43",412000
3400,-200,15000,"sd","13:23:53",427000
3500,-100,1000,"sd","13:24:19",428000
3500,-100,383000,"sd","13:24:42",811000
3600,0,1000,"bu","13:58:18",812000
3600,0,3000,"sd","14:45:02",815000
