"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"bu","09:06:03",1000
4000,100,2000,"sd","09:34:38",3000
3900,0,9000,"sd","09:50:06",12000
4000,100,2000,"sd","09:52:54",14000
4000,100,2000,"sd","09:57:39",16000
4000,100,2000,"bu","09:57:56",18000
4000,100,2000,"sd","09:58:14",20000
3900,0,10000,"sd","10:06:43",30000
3800,-100,100000,"sd","10:10:13",130000
3900,0,30000,"bu","10:10:55",160000
3900,0,10000,"bu","10:11:18",170000
3900,0,5000,"sd","10:11:36",175000
3900,0,2000,"bu","10:18:23",177000
3900,0,2000,"bu","14:37:50",179000
3900,0,2000,"bu","14:38:05",181000
