"price","change","match_qtty","side","time","total_vol"
11300,200,9000,"bu","09:00:08",9000
11200,100,10000,"sd","09:02:40",19000
11200,100,1000,"bu","09:02:47",20000
11200,100,29000,"bu","09:02:59",49000
11200,100,1000,"bu","09:06:07",50000
11300,200,100000,"bu","09:07:14",150000
11300,200,30000,"sd","09:07:24",180000
11300,200,3000,"sd","09:07:25",183000
11300,200,10000,"sd","09:09:29",193000
11400,300,2000,"bu","09:09:57",195000
11300,200,5000,"bu","09:10:00",200000
11300,200,60000,"bu","09:10:20",260000
11400,300,30000,"sd","09:10:24",290000
11400,300,20000,"bu","09:10:38",310000
11400,300,50000,"sd","09:10:41",360000
11400,300,16000,"bu","09:10:46",376000
11400,300,15000,"bu","09:11:06",391000
11400,300,10000,"bu","09:11:09",401000
11400,300,11000,"bu","09:11:15",412000
11400,300,1000,"sd","09:11:16",413000
11400,300,17000,"bu","09:11:22",430000
11400,300,33000,"sd","09:11:29",463000
11400,300,20000,"bu","09:11:36",483000
11300,200,3000,"sd","09:13:34",486000
11300,200,5000,"sd","09:14:06",491000
11400,300,32000,"bu","09:15:28",523000
11300,200,10000,"bu","09:16:26",533000
11400,300,25000,"sd","09:16:39",558000
11400,300,29000,"bu","09:16:55",587000
11400,300,1000,"sd","09:17:22",588000
11400,300,30000,"bu","09:17:44",618000
11400,300,1000,"sd","09:17:45",619000
11400,300,30000,"bu","09:18:08",649000
11400,300,5000,"bu","09:18:35",654000
11400,300,1000,"sd","09:18:47",655000
11400,300,100000,"sd","09:19:38",755000
11400,300,21000,"bu","09:20:44",776000
11400,300,30000,"sd","09:21:12",806000
11400,300,1000,"bu","09:21:24",807000
11400,300,3000,"bu","09:22:40",810000
11400,300,50000,"bu","09:22:53",860000
11400,300,33000,"sd","09:23:06",893000
11400,300,3000,"bu","09:23:34",896000
11400,300,2000,"bu","09:23:45",898000
11300,200,1000,"bu","09:28:16",899000
11300,200,5000,"bu","09:34:36",904000
11400,300,40000,"sd","09:36:16",944000
11400,300,5000,"bu","09:36:33",949000
11400,300,15000,"sd","09:37:17",964000
11400,300,3000,"sd","09:37:30",967000
11400,300,20000,"sd","09:37:51",987000
11400,300,4000,"sd","09:38:37",991000
11400,300,2000,"sd","09:38:45",993000
11400,300,20000,"bu","09:39:46",1013000
11400,300,2000,"sd","09:39:48",1015000
11400,300,5000,"bu","09:39:54",1020000
11400,300,2000,"sd","09:40:13",1022000
11400,300,1000,"sd","09:40:34",1023000
11400,300,1000,"sd","09:41:09",1024000
11400,300,20000,"sd","09:42:53",1044000
11400,300,10000,"bu","09:43:53",1054000
11400,300,2000,"sd","09:45:26",1056000
11400,300,14000,"bu","09:45:33",1070000
11300,200,10000,"sd","09:46:15",1080000
11300,200,10000,"sd","09:46:48",1090000
11300,200,50000,"sd","09:47:38",1140000
11300,200,16000,"sd","09:48:07",1156000
11300,200,60000,"bu","09:49:13",1216000
11300,200,4000,"sd","09:49:29",1220000
11300,200,2000,"bu","09:49:38",1222000
11300,200,4000,"sd","09:50:11",1226000
11200,100,1000,"bu","09:53:20",1227000
11200,100,116000,"bu","09:54:14",1343000
11200,100,10000,"bu","09:54:22",1353000
11200,100,10000,"bu","09:56:06",1363000
11200,100,50000,"sd","09:57:17",1413000
11200,100,20000,"sd","10:02:34",1433000
11200,100,5000,"sd","10:07:54",1438000
11200,100,25000,"bu","10:10:25",1463000
11200,100,20000,"sd","10:13:29",1483000
11300,200,183000,"bu","10:14:11",1666000
11300,200,10000,"bu","10:17:31",1676000
11300,200,2000,"sd","10:17:35",1678000
11300,200,3000,"bu","10:17:55",1681000
11300,200,5000,"sd","10:19:45",1686000
11300,200,4000,"bu","10:25:21",1690000
11300,200,3000,"bu","10:27:20",1693000
11300,200,20000,"sd","10:30:07",1713000
11300,200,20000,"bu","10:33:55",1733000
11300,200,90000,"sd","10:35:56",1823000
11300,200,19000,"sd","10:36:28",1842000
11300,200,1000,"bu","10:36:53",1843000
11300,200,9000,"bu","10:37:06",1852000
11300,200,20000,"sd","10:37:49",1872000
11300,200,20000,"bu","10:38:39",1892000
11200,100,50000,"sd","10:39:00",1942000
11200,100,15000,"bu","10:40:42",1957000
11200,100,16000,"bu","10:42:50",1973000
11200,100,10000,"bu","10:43:16",1983000
11200,100,1000,"bu","10:43:34",1984000
11200,100,10000,"sd","10:44:14",1994000
11300,200,126000,"sd","10:47:10",2120000
11200,100,1000,"bu","10:47:17",2121000
11300,200,50000,"bu","10:47:30",2171000
11300,200,4000,"bu","10:47:50",2175000
11300,200,16000,"bu","10:47:59",2191000
11300,200,48000,"bu","10:54:21",2239000
11300,200,2000,"sd","10:54:46",2241000
11300,200,28000,"sd","10:56:05",2269000
11400,300,55000,"sd","10:59:45",2324000
11300,200,82000,"sd","10:59:54",2406000
11300,200,63000,"bu","11:00:14",2469000
11300,200,31000,"sd","11:00:30",2500000
11300,200,19000,"bu","11:00:39",2519000
11300,200,1000,"sd","11:00:45",2520000
11200,100,5000,"sd","11:01:33",2525000
11200,100,24000,"bu","11:03:53",2549000
11200,100,2000,"bu","11:04:34",2551000
11200,100,8000,"sd","11:04:40",2559000
11200,100,2000,"bu","11:05:18",2561000
11200,100,10000,"sd","11:05:34",2571000
11200,100,6000,"bu","11:07:03",2577000
11300,200,20000,"bu","11:08:20",2597000
11200,100,10000,"sd","11:09:53",2607000
11200,100,10000,"sd","11:10:04",2617000
11200,100,5000,"bu","11:10:40",2622000
11200,100,6000,"bu","13:00:02",2628000
11300,200,5000,"bu","13:00:04",2633000
11200,100,16000,"sd","13:00:08",2649000
11200,100,1000,"bu","13:02:22",2650000
11200,100,50000,"bu","13:04:36",2700000
11200,100,1000,"sd","13:05:13",2701000
11200,100,10000,"bu","13:05:38",2711000
11200,100,1000,"sd","13:06:02",2712000
11200,100,1000,"sd","13:06:29",2713000
11200,100,30000,"sd","13:09:52",2743000
11200,100,2000,"sd","13:12:16",2745000
11200,100,50000,"sd","13:15:24",2795000
11200,100,55000,"sd","13:17:30",2850000
11200,100,1000,"bu","13:20:34",2851000
11300,200,20000,"bu","13:26:59",2871000
