"price","change","match_qtty","side","time","total_vol"
55200,0,100,"bu","09:17:21",100
55200,0,600,"bu","09:32:26",700
55200,0,700,"sd","09:38:37",1400
55200,0,1200,"sd","09:40:23",2600
55200,0,100,"sd","09:42:59",2700
55200,0,400,"bu","09:48:59",3100
55200,0,1000,"bu","09:49:57",4100
55300,100,1300,"sd","09:54:33",5400
55300,100,2600,"sd","10:31:19",8000
54700,-500,100,"sd","11:25:17",8100
54700,-500,1200,"sd","13:13:38",9300
55200,0,100,"bu","13:27:33",9400
55000,-200,200,"bu","14:06:53",9600
55000,-200,1200,"bu","14:08:41",10800
55100,-100,900,"bu","14:24:01",11700
55000,-200,1000,"bu","14:45:11",12700
