"price","change","match_qtty","side","time","total_vol"
6500,0,2000,"bu","09:17:02",2000
6600,100,1000,"sd","09:17:17",3000
6800,300,6000,"bu","09:27:36",9000
6600,100,1000,"bu","09:35:41",10000
6700,200,1000,"bu","09:45:31",11000
6700,200,1000,"bu","09:46:20",12000
6700,200,2000,"sd","09:56:08",14000
6600,100,1000,"sd","10:04:23",15000
6600,100,2000,"bu","10:07:03",17000
6600,100,1000,"sd","10:40:20",18000
6600,100,2000,"bu","10:44:27",20000
6500,0,1000,"sd","13:15:21",21000
6500,0,20000,"bu","13:34:18",41000
6500,0,4000,"bu","13:38:56",45000
