"price","change","match_qtty","side","time","total_vol"
36400,0,2000,"sd","09:00:13",2000
36400,0,10000,"bu","09:27:00",12000
36400,0,2000,"sd","09:27:43",14000
36400,0,2000,"bu","09:28:48",16000
36400,0,4000,"bu","09:38:31",20000
36400,0,10000,"sd","09:40:09",30000
36400,0,2000,"bu","09:44:16",32000
36400,0,6000,"bu","09:48:32",38000
36400,0,2000,"bu","09:52:53",40000
36400,0,10000,"sd","09:55:17",50000
36300,-100,19000,"bu","09:55:30",69000
36500,100,11000,"bu","10:00:10",80000
36500,100,1000,"sd","10:02:50",81000
36500,100,5000,"sd","10:08:37",86000
36500,100,3000,"bu","10:10:59",89000
36500,100,19000,"sd","10:19:37",108000
36300,-100,1000,"bu","10:32:07",109000
36300,-100,1000,"bu","10:34:22",110000
36300,-100,1000,"sd","10:36:37",111000
36300,-100,1000,"bu","10:38:52",112000
36300,-100,1000,"sd","10:41:07",113000
36300,-100,1000,"sd","10:43:23",114000
36300,-100,1000,"sd","10:45:38",115000
36300,-100,1000,"sd","10:47:54",116000
36300,-100,1000,"bu","10:50:10",117000
36300,-100,1000,"bu","10:52:26",118000
36300,-100,3000,"bu","10:53:17",121000
36200,-200,9000,"sd","10:53:53",130000
36200,-200,1000,"bu","10:54:42",131000
36300,-100,1000,"bu","10:56:58",132000
36200,-200,26000,"bu","10:58:01",158000
36200,-200,1000,"bu","10:59:15",159000
36200,-200,1000,"sd","11:01:32",160000
36200,-200,18000,"sd","11:03:39",178000
36100,-300,1000,"sd","11:03:49",179000
36100,-300,1000,"bu","11:06:07",180000
36100,-300,8000,"bu","11:08:05",188000
36100,-300,1000,"sd","11:08:24",189000
36100,-300,1000,"sd","11:10:41",190000
36100,-300,5000,"bu","11:10:56",195000
36200,-200,2000,"sd","11:11:05",197000
36100,-300,5000,"sd","11:12:31",202000
36100,-300,1000,"sd","11:12:59",203000
36200,-200,1000,"sd","11:13:50",204000
36100,-300,1000,"sd","11:17:34",205000
36100,-300,1000,"sd","11:19:52",206000
36100,-300,1000,"bu","11:22:11",207000
36100,-300,1000,"bu","11:24:29",208000
36100,-300,5000,"bu","11:24:46",213000
36100,-300,5000,"sd","11:25:08",218000
36100,-300,1000,"bu","11:26:48",219000
36100,-300,2000,"sd","13:01:01",221000
36100,-300,1000,"sd","13:02:09",222000
36100,-300,1000,"bu","13:03:17",223000
36200,-200,1000,"bu","13:04:25",224000
36200,-200,1000,"sd","13:05:35",225000
36200,-200,1000,"bu","13:06:42",226000
36200,-200,1000,"bu","13:07:52",227000
36200,-200,1000,"bu","13:09:01",228000
36200,-200,1000,"bu","13:10:10",229000
36200,-200,1000,"sd","13:11:19",230000
36200,-200,1000,"sd","13:12:29",231000
36200,-200,1000,"bu","13:13:38",232000
36200,-200,1000,"sd","13:14:47",233000
36200,-200,1000,"bu","13:15:57",234000
36100,-300,1000,"sd","13:17:07",235000
36400,0,5000,"sd","13:17:36",240000
36100,-300,1000,"sd","13:19:26",241000
36500,100,79000,"bu","13:19:31",320000
