"price","change","match_qtty","side","time","total_vol"
7700,100,50000,"sd","09:27:29",50000
7700,100,20000,"sd","09:29:36",70000
7800,200,6000,"sd","09:30:44",76000
7700,100,30000,"bu","09:31:11",106000
7600,0,1000,"sd","09:32:27",107000
7700,100,19000,"bu","09:34:53",126000
7700,100,5000,"sd","09:35:17",131000
7700,100,20000,"bu","09:35:44",151000
7800,200,20000,"sd","09:37:20",171000
7800,200,60000,"bu","09:41:14",231000
7800,200,1000,"sd","09:42:09",232000
7700,100,15000,"bu","09:43:51",247000
7700,100,26000,"bu","09:45:19",273000
7700,100,15000,"sd","09:49:32",288000
7700,100,40000,"sd","09:51:14",328000
7800,200,1000,"bu","09:51:34",329000
7700,100,5000,"sd","09:53:52",334000
7700,100,36000,"sd","10:01:19",370000
7600,0,30000,"sd","10:07:58",400000
7600,0,5000,"sd","10:11:31",405000
7600,0,30000,"bu","10:13:23",435000
7600,0,30000,"bu","10:37:27",465000
7600,0,3000,"sd","10:40:06",468000
7600,0,15000,"bu","10:40:45",483000
7700,100,2000,"bu","10:49:41",485000
7700,100,35000,"sd","10:50:06",520000
7600,0,26000,"bu","11:03:04",546000
7600,0,50000,"bu","11:06:46",596000
7600,0,25000,"sd","11:11:21",621000
7600,0,3000,"sd","13:07:25",624000
7600,0,4000,"sd","13:10:56",628000
7700,100,1000,"sd","14:12:20",629000
7700,100,3000,"bu","14:22:33",632000
7700,100,4000,"bu","14:31:57",636000
7600,0,7000,"sd","14:51:53",643000
7600,0,6000,"sd","14:57:41",649000
