"price","change","match_qtty","side","time","total_vol"
67700,500,2000,"bu","09:03:33",2000
67700,500,2000,"sd","09:12:36",4000
67500,300,1000,"sd","09:33:12",5000
67500,300,5000,"sd","09:38:55",10000
67600,400,10000,"bu","09:39:07",20000
67600,400,1000,"sd","09:39:50",21000
67600,400,1000,"bu","09:40:49",22000
67600,400,5000,"sd","09:41:15",27000
67700,500,10000,"sd","09:41:32",37000
66500,-700,49000,"bu","09:56:37",86000
66600,-600,1000,"bu","09:59:04",87000
66600,-600,1000,"bu","10:01:41",88000
67200,0,1000,"bu","10:02:38",89000
67200,0,1000,"sd","10:04:17",90000
67200,0,1000,"sd","10:04:49",91000
67200,0,1000,"sd","10:06:54",92000
67500,300,1000,"sd","10:09:30",93000
67400,200,5000,"bu","10:10:36",98000
67400,200,5000,"bu","10:11:12",103000
67400,200,1000,"sd","10:12:06",104000
67400,200,1000,"sd","10:12:12",105000
67400,200,2000,"bu","10:13:29",107000
67400,200,4000,"sd","10:16:13",111000
67400,200,1000,"sd","10:17:19",112000
67400,200,1000,"sd","10:19:08",113000
67400,200,1000,"bu","10:22:05",114000
67400,200,1000,"sd","10:22:33",115000
67400,200,1000,"bu","10:25:07",116000
67400,200,1000,"bu","10:25:40",117000
67400,200,1000,"sd","10:26:58",118000
67400,200,4000,"bu","10:30:51",122000
67400,200,1000,"sd","10:32:58",123000
67200,0,1000,"bu","10:34:07",124000
67200,0,1000,"bu","10:35:34",125000
67600,400,9000,"sd","10:36:25",134000
67500,300,20000,"bu","10:41:05",154000
67500,300,5000,"bu","10:41:42",159000
67500,300,16000,"bu","10:41:57",175000
67500,300,1000,"sd","10:43:23",176000
67500,300,3000,"bu","10:44:56",179000
67500,300,18000,"bu","10:49:59",197000
67500,300,1000,"sd","10:51:13",198000
67500,300,1000,"bu","10:51:36",199000
67500,300,3000,"sd","10:57:43",202000
67500,300,2000,"sd","10:57:58",204000
67500,300,1000,"bu","10:59:02",205000
67500,300,1000,"sd","11:01:23",206000
67500,300,1000,"bu","11:01:38",207000
67500,300,1000,"sd","11:04:16",208000
67500,300,1000,"bu","11:06:52",209000
67500,300,1000,"bu","11:08:09",210000
67500,300,1000,"sd","11:09:15",211000
67500,300,1000,"sd","11:09:27",212000
67500,300,1000,"sd","11:12:04",213000
67500,300,1000,"sd","11:14:40",214000
67500,300,1000,"sd","11:17:17",215000
67500,300,1000,"sd","11:17:46",216000
67500,300,1000,"bu","11:22:30",217000
67500,300,1000,"sd","11:23:18",218000
67500,300,1000,"sd","11:23:31",219000
67500,300,7000,"bu","11:24:45",226000
67500,300,1000,"sd","11:25:19",227000
67500,300,1000,"sd","11:27:42",228000
67500,300,9000,"bu","13:13:45",237000
67500,300,1000,"bu","13:14:19",238000
67400,200,1000,"sd","13:16:34",239000
67400,200,5000,"bu","13:22:12",244000
67400,200,1000,"sd","13:23:47",245000
67400,200,4000,"sd","13:24:22",249000
67400,200,3000,"sd","13:26:17",252000
67400,200,1000,"bu","13:26:23",253000
67400,200,1000,"bu","13:28:59",254000
67000,-200,100000,"sd","13:30:46",354000
67000,-200,1000,"sd","13:31:36",355000
67100,-100,10000,"bu","13:33:52",365000
67100,-100,1000,"sd","13:34:13",366000
67100,-100,1000,"sd","13:36:49",367000
67000,-200,53000,"sd","13:38:46",420000
67000,-200,48000,"bu","13:39:37",468000
67000,-200,1000,"bu","13:42:01",469000
67000,-200,1000,"sd","13:44:38",470000
67000,-200,1000,"sd","13:47:15",471000
67000,-200,1000,"bu","13:49:51",472000
67000,-200,1000,"sd","13:52:27",473000
67000,-200,10000,"bu","13:53:09",483000
67000,-200,1000,"bu","13:55:03",484000
67000,-200,1000,"sd","13:57:40",485000
67000,-200,1000,"sd","13:59:05",486000
67000,-200,1000,"sd","14:00:16",487000
67000,-200,1000,"bu","14:02:53",488000
67000,-200,1000,"bu","14:05:29",489000
67100,-100,1000,"bu","14:08:06",490000
67100,-100,1000,"sd","14:10:42",491000
67100,-100,1000,"bu","14:13:18",492000
67100,-100,1000,"sd","14:15:55",493000
67000,-200,28000,"sd","14:32:14",521000
67000,-200,1000,"bu","14:32:52",522000
67000,-200,1000,"sd","14:34:18",523000
67000,-200,3000,"bu","14:35:42",526000
67000,-200,2000,"sd","14:38:07",528000
67000,-200,1000,"bu","14:39:10",529000
67000,-200,10000,"bu","14:40:25",539000
67000,-200,5000,"sd","14:41:45",544000
66900,-300,2000,"bu","14:42:43",546000
66900,-300,5000,"bu","14:45:48",551000
66900,-300,1000,"sd","14:48:52",552000
66900,-300,3000,"bu","14:48:58",555000
66900,-300,1000,"sd","14:52:19",556000
66900,-300,2000,"sd","14:52:39",558000
66900,-300,2000,"bu","14:52:48",560000
66700,-500,8000,"sd","14:55:28",568000
