"price","change","match_qtty","side","time","total_vol"
4600,-400,15000,"sd","09:01:37",15000
4900,-100,1000,"sd","09:03:25",16000
4600,-400,1000,"bu","09:53:00",17000
4500,-500,5000,"bu","09:54:36",22000
4300,-700,55000,"sd","09:57:00",77000
4300,-700,241000,"sd","09:59:31",318000
4300,-700,1000,"bu","10:00:20",319000
4300,-700,8000,"bu","10:00:41",327000
4300,-700,268000,"sd","10:02:54",595000
4300,-700,2000,"sd","10:03:06",597000
4300,-700,139000,"bu","10:03:49",736000
4300,-700,1000,"bu","10:04:00",737000
4300,-700,10000,"bu","10:04:39",747000
4300,-700,220000,"bu","10:10:04",967000
4400,-600,10000,"sd","13:44:30",977000
4400,-600,10000,"sd","13:59:44",987000
4400,-600,1000,"sd","14:12:11",988000
4400,-600,2000,"sd","14:21:08",990000
4400,-600,1000,"sd","14:58:30",991000
