"price","change","match_qtty","side","time","total_vol"
3240,0,400,"sd","09:19:46",400
3240,0,3600,"bu","09:21:14",4000
3240,0,800,"sd","09:21:44",4800
3240,0,2500,"sd","09:24:39",7300
3240,0,100,"bu","09:24:53",7400
3240,0,400,"sd","09:25:06",7800
3250,10,1000,"bu","09:26:32",8800
3240,0,3500,"bu","09:27:26",12300
3250,10,500,"bu","09:27:44",12800
3260,20,2000,"sd","09:28:58",14800
3270,30,500,"sd","09:30:12",15300
3260,20,2000,"bu","09:30:25",17300
3280,40,1000,"bu","09:36:24",18300
3280,40,1800,"bu","09:38:17",20100
3260,20,100,"bu","09:39:14",20200
3270,30,1100,"sd","09:44:21",21300
3280,40,100,"sd","09:45:30",21400
3260,20,5000,"bu","09:46:59",26400
3260,20,2200,"bu","09:47:40",28600
3260,20,1700,"sd","09:48:11",30300
3240,0,2500,"sd","09:50:15",32800
3240,0,5000,"sd","09:52:28",37800
3240,0,2200,"bu","09:52:58",40000
3240,0,1000,"bu","09:54:08",41000
3240,0,4700,"sd","09:55:12",45700
3240,0,100,"bu","09:59:11",45800
3210,-30,2500,"bu","10:07:58",48300
3210,-30,100,"sd","10:08:48",48400
3170,-70,5000,"bu","10:09:28",53400
3210,-30,1500,"sd","10:22:22",54900
3200,-40,100,"bu","10:30:20",55000
3180,-60,1200,"sd","10:36:19",56200
3180,-60,1000,"bu","10:40:16",57200
3180,-60,500,"sd","10:41:43",57700
3180,-60,200,"bu","10:48:36",57900
3180,-60,1700,"sd","10:59:57",59600
3180,-60,10000,"bu","11:26:44",69600
3190,-50,100,"sd","13:26:01",69700
3190,-50,200,"sd","13:29:56",69900
3200,-40,600,"sd","13:39:24",70500
3200,-40,100,"bu","13:40:12",70600
3200,-40,400,"sd","13:47:08",71000
3210,-30,100,"sd","13:56:49",71100
3210,-30,1000,"bu","14:23:08",72100
3210,-30,100,"sd","14:45:11",72200
