"price","change","match_qtty","side","time","total_vol"
8000,-10,200,"sd","13:00:21",200
7800,-210,4100,"sd","13:00:41",4300
7700,-310,2600,"bu","13:00:43",6900
7700,-310,400,"bu","13:00:45",7300
7700,-310,1900,"bu","13:01:00",9200
7900,-110,3000,"bu","13:01:14",12200
7900,-110,1100,"bu","13:01:27",13300
7800,-210,100,"bu","13:01:31",13400
7800,-210,5200,"sd","13:01:46",18600
7800,-210,400,"bu","13:01:50",19000
7800,-210,500,"bu","13:01:53",19500
7800,-210,3000,"sd","13:01:56",22500
7800,-210,5000,"sd","13:02:01",27500
7850,-160,400,"sd","13:02:12",27900
7800,-210,3400,"bu","13:02:14",31300
7810,-200,300,"sd","13:02:35",31600
7840,-170,1600,"bu","13:02:57",33200
7840,-170,1000,"sd","13:03:16",34200
7820,-190,300,"bu","13:03:23",34500
7840,-170,1000,"sd","13:03:26",35500
7850,-160,4600,"bu","13:03:32",40100
7850,-160,700,"sd","13:03:44",40800
7880,-130,500,"bu","13:04:05",41300
7880,-130,200,"sd","13:04:29",41500
7850,-160,7800,"bu","13:04:32",49300
7880,-130,8100,"bu","13:04:41",57400
7890,-120,300,"sd","13:05:02",57700
7890,-120,200,"bu","13:05:26",57900
7890,-120,1000,"sd","13:05:32",58900
7890,-120,5600,"sd","13:05:35",64500
7890,-120,100,"bu","13:05:42",64600
7890,-120,800,"sd","13:06:03",65400
7880,-130,500,"bu","13:06:13",65900
7880,-130,2800,"sd","13:06:16",68700
7880,-130,5800,"sd","13:06:32",74500
7880,-130,1500,"sd","13:06:59",76000
7880,-130,5000,"sd","13:07:18",81000
7880,-130,100,"bu","13:07:24",81100
7880,-130,3000,"sd","13:07:31",84100
7880,-130,900,"sd","13:07:34",85000
7880,-130,1700,"bu","13:07:40",86700
7880,-130,500,"bu","13:07:46",87200
7880,-130,100,"sd","13:07:50",87300
7880,-130,500,"bu","13:07:55",87800
7880,-130,2500,"bu","13:08:11",90300
7880,-130,1100,"bu","13:08:18",91400
7880,-130,700,"sd","13:08:25",92100
7850,-160,2000,"sd","13:08:32",94100
7880,-130,400,"sd","13:09:01",94500
7880,-130,1800,"bu","13:09:11",96300
7880,-130,3200,"bu","13:09:25",99500
7880,-130,1800,"bu","13:09:29",101300
7880,-130,100,"bu","13:09:48",101400
7880,-130,1100,"sd","13:10:32",102500
7880,-130,100,"bu","13:10:35",102600
7880,-130,400,"bu","13:11:02",103000
7880,-130,7300,"bu","13:12:09",110300
7890,-120,100,"sd","13:12:25",110400
7890,-120,6200,"bu","13:12:47",116600
7880,-130,100,"bu","13:12:55",116700
7880,-130,5100,"sd","13:12:59",121800
7890,-120,100,"sd","13:13:01",121900
7880,-130,8500,"bu","13:13:20",130400
7880,-130,300,"bu","13:13:29",130700
7880,-130,100,"bu","13:13:35",130800
7880,-130,200,"bu","13:13:38",131000
7890,-120,100,"sd","13:13:44",131100
7890,-120,200,"sd","13:13:56",131300
7890,-120,2000,"sd","13:14:12",133300
7880,-130,200,"bu","13:14:19",133500
7890,-120,100,"sd","13:14:28",133600
7880,-130,4300,"sd","13:14:46",137900
7880,-130,800,"sd","13:14:59",138700
7880,-130,2200,"bu","13:15:02",140900
7880,-130,12000,"sd","13:15:25",152900
7880,-130,500,"sd","13:15:46",153400
7880,-130,2000,"bu","13:16:12",155400
7880,-130,1000,"sd","13:16:51",156400
7880,-130,200,"bu","13:16:54",156600
7880,-130,500,"sd","13:17:03",157100
7880,-130,1500,"sd","13:17:10",158600
7880,-130,2100,"bu","13:17:26",160700
7890,-120,11800,"sd","13:17:46",172500
7890,-120,3600,"bu","13:17:49",176100
7880,-130,5200,"bu","13:18:05",181300
7880,-130,11100,"sd","13:18:08",192400
7890,-120,2800,"bu","13:18:18",195200
7890,-120,500,"sd","13:18:24",195700
7890,-120,200,"sd","13:18:34",195900
7890,-120,200,"sd","13:18:40",196100
7890,-120,900,"bu","13:18:47",197000
7890,-120,4100,"sd","13:18:50",201100
7890,-120,5000,"sd","13:19:06",206100
7900,-110,5000,"sd","13:19:15",211100
7900,-110,300,"bu","13:19:42",211400
7900,-110,2900,"sd","13:19:44",214300
7900,-110,1000,"bu","13:20:03",215300
7900,-110,10200,"sd","13:21:17",225500
7900,-110,1000,"bu","13:21:27",226500
7900,-110,500,"sd","13:21:38",227000
7890,-120,8500,"sd","13:21:49",235500
7890,-120,1000,"sd","13:22:11",236500
7890,-120,200,"bu","13:22:49",236700
7890,-120,2200,"sd","13:22:58",238900
7880,-130,2500,"bu","13:23:10",241400
7880,-130,11100,"bu","13:24:17",252500
7880,-130,2600,"sd","13:24:26",255100
7880,-130,500,"bu","13:24:38",255600
7880,-130,100,"bu","13:24:58",255700
7880,-130,1000,"bu","13:25:07",256700
7880,-130,100,"sd","13:25:10",256800
7870,-140,1300,"bu","13:26:05",258100
7870,-140,6000,"bu","13:26:44",264100
7870,-140,100,"bu","13:26:47",264200
7880,-130,3500,"sd","13:26:57",267700
7880,-130,100,"bu","13:27:18",267800
7870,-140,7200,"sd","13:27:50",275000
7870,-140,5000,"bu","13:28:05",280000
7870,-140,3000,"sd","13:28:18",283000
7870,-140,100,"sd","13:28:24",283100
7860,-150,3700,"bu","13:28:34",286800
7860,-150,600,"sd","13:28:40",287400
7870,-140,500,"bu","13:28:43",287900
7850,-160,30000,"bu","13:29:25",317900
7850,-160,800,"bu","13:29:35",318700
7850,-160,500,"bu","13:29:42",319200
7840,-170,6300,"sd","13:29:52",325500
7840,-170,100,"bu","13:30:13",325600
7840,-170,2100,"bu","13:30:26",327700
7840,-170,800,"sd","13:30:33",328500
7840,-170,700,"sd","13:30:46",329200
7840,-170,4300,"bu","13:30:56",333500
7840,-170,5800,"sd","13:31:12",339300
7840,-170,900,"bu","13:31:55",340200
7850,-160,5000,"bu","13:32:29",345200
7850,-160,100,"sd","13:32:32",345300
7850,-160,4100,"sd","13:32:53",349400
7840,-170,800,"bu","13:33:41",350200
7850,-160,200,"sd","13:33:52",350400
7860,-150,100,"bu","13:34:09",350500
7860,-150,300,"sd","13:34:35",350800
7860,-150,1100,"sd","13:35:11",351900
7870,-140,5000,"bu","13:35:20",356900
7870,-140,1000,"sd","13:35:50",357900
7870,-140,400,"sd","13:36:40",358300
7870,-140,800,"bu","13:36:57",359100
7870,-140,100,"sd","13:37:14",359200
7870,-140,400,"sd","13:37:45",359600
7870,-140,100,"sd","13:38:01",359700
7870,-140,3900,"sd","13:38:15",363600
7880,-130,200,"bu","13:38:22",363800
7880,-130,300,"bu","13:38:52",364100
7880,-130,4600,"bu","13:39:09",368700
7890,-120,2000,"sd","13:39:21",370700
7890,-120,300,"sd","13:39:48",371000
7890,-120,100,"sd","13:40:05",371100
7890,-120,9500,"bu","13:40:33",380600
7900,-110,100,"bu","13:40:48",380700
7900,-110,1100,"bu","13:40:55",381800
7900,-110,100,"sd","13:41:02",381900
7890,-120,1500,"sd","13:41:17",383400
7900,-110,300,"sd","13:41:29",383700
7900,-110,1000,"sd","13:41:47",384700
7900,-110,100,"bu","13:42:01",384800
7900,-110,300,"bu","13:42:29",385100
7900,-110,600,"sd","13:42:41",385700
7900,-110,100,"sd","13:42:51",385800
7900,-110,1200,"sd","13:43:09",387000
7900,-110,5000,"bu","13:43:17",392000
7900,-110,200,"bu","13:43:26",392200
7900,-110,5600,"bu","13:43:36",397800
7900,-110,5300,"sd","13:43:39",403100
7900,-110,25000,"bu","13:43:46",428100
7900,-110,5000,"bu","13:43:50",433100
7900,-110,3100,"sd","13:43:53",436200
7900,-110,2000,"sd","13:43:57",438200
7900,-110,3800,"bu","13:44:00",442000
7900,-110,500,"sd","13:44:04",442500
7920,-90,5000,"bu","13:45:28",447500
7950,-60,100,"sd","13:45:40",447600
7950,-60,1300,"bu","13:46:17",448900
7960,-50,100,"sd","13:46:27",449000
7960,-50,700,"sd","13:46:46",449700
7960,-50,600,"bu","13:46:49",450300
7960,-50,100,"sd","13:47:15",450400
7960,-50,5000,"bu","13:47:22",455400
7960,-50,2100,"bu","13:47:26",457500
7950,-60,1300,"sd","13:47:40",458800
7960,-50,6500,"bu","13:47:54",465300
7960,-50,2000,"bu","13:48:00",467300
7960,-50,1500,"bu","13:48:12",468800
7960,-50,2000,"sd","13:48:32",470800
7950,-60,2000,"bu","13:49:28",472800
7950,-60,700,"sd","13:49:35",473500
7930,-80,3000,"bu","13:49:45",476500
7930,-80,300,"sd","13:50:11",476800
7930,-80,100,"sd","13:50:15",476900
7930,-80,2000,"sd","13:50:33",478900
7930,-80,700,"sd","13:50:48",479600
7930,-80,600,"sd","13:50:52",480200
7930,-80,8900,"bu","13:50:59",489100
7930,-80,3100,"bu","13:51:10",492200
7930,-80,1000,"bu","13:51:26",493200
7930,-80,100,"bu","13:51:29",493300
7930,-80,300,"sd","13:51:45",493600
7930,-80,400,"bu","13:52:08",494000
7930,-80,300,"bu","13:52:56",494300
7930,-80,500,"sd","13:53:17",494800
7930,-80,400,"bu","13:53:24",495200
7930,-80,100,"bu","13:53:50",495300
7920,-90,10100,"bu","13:54:37",505400
7930,-80,100,"bu","13:55:30",505500
7920,-90,1200,"sd","13:55:38",506700
7930,-80,700,"bu","13:55:41",507400
7930,-80,200,"sd","13:55:59",507600
7940,-70,300,"sd","13:56:32",507900
7940,-70,600,"bu","13:56:49",508500
7940,-70,1600,"sd","13:57:32",510100
7940,-70,600,"bu","13:57:43",510700
7930,-80,900,"bu","13:58:14",511600
7940,-70,4400,"sd","13:58:55",516000
7940,-70,600,"sd","13:59:06",516600
7940,-70,300,"sd","13:59:17",516900
7940,-70,2200,"sd","13:59:40",519100
7950,-60,1600,"sd","14:00:19",520700
7950,-60,2000,"sd","14:00:23",522700
7950,-60,100,"sd","14:00:27",522800
7950,-60,2900,"sd","14:00:30",525700
7950,-60,5000,"sd","14:00:48",530700
7960,-50,2400,"bu","14:01:24",533100
7960,-50,5000,"sd","14:01:40",538100
7960,-50,100,"bu","14:02:03",538200
7960,-50,1900,"sd","14:02:06",540100
7960,-50,100,"sd","14:02:10",540200
7960,-50,3400,"sd","14:02:30",543600
7990,-20,100,"bu","14:02:38",543700
8000,-10,23500,"bu","14:02:52",567200
8010,0,100,"sd","14:03:07",567300
8010,0,500,"sd","14:03:13",567800
8000,-10,1000,"sd","14:03:17",568800
8050.000000000001,40,5200,"bu","14:03:31",574000
8050.000000000001,40,2300,"bu","14:03:49",576300
8050.000000000001,40,1700,"bu","14:03:53",578000
8050.000000000001,40,1000,"sd","14:04:12",579000
8050.000000000001,40,300,"bu","14:04:16",579300
8050.000000000001,40,2200,"bu","14:04:36",581500
8050.000000000001,40,3300,"sd","14:04:55",584800
8050.000000000001,40,6000,"sd","14:04:59",590800
8029.999999999999,20,100,"bu","14:05:03",590900
8050.000000000001,40,3100,"bu","14:05:23",594000
8050.000000000001,40,2300,"sd","14:05:26",596300
8050.000000000001,40,11700,"sd","14:05:38",608000
8050.000000000001,40,8300,"bu","14:05:42",616300
8050.000000000001,40,2000,"bu","14:05:49",618300
8050.000000000001,40,5000,"sd","14:05:52",623300
8020,10,2000,"bu","14:06:00",625300
8020,10,300,"bu","14:06:03",625600
8010,0,11200,"sd","14:06:20",636800
8000,-10,400,"bu","14:06:32",637200
8000,-10,5000,"bu","14:06:36",642200
8000,-10,10000,"bu","14:06:44",652200
8000,-10,400,"sd","14:06:48",652600
8000,-10,200,"bu","14:07:00",652800
8000,-10,2000,"sd","14:07:15",654800
8000,-10,100,"sd","14:07:27",654900
8000,-10,2500,"sd","14:07:32",657400
8000,-10,3500,"sd","14:07:51",660900
8000,-10,100,"bu","14:07:55",661000
8000,-10,2000,"bu","14:08:01",663000
8000,-10,100,"bu","14:08:08",663100
8000,-10,1000,"sd","14:08:20",664100
8000,-10,100,"sd","14:09:00",664200
8000,-10,500,"bu","14:09:15",664700
7990,-20,1000,"bu","14:09:41",665700
7990,-20,4300,"bu","14:10:26",670000
7990,-20,1000,"bu","14:10:56",671000
7990,-20,10100,"sd","14:11:03",681100
8000,-10,8400,"sd","14:11:07",689500
8000,-10,1000,"sd","14:11:31",690500
8000,-10,500,"sd","14:11:39",691000
8000,-10,1000,"sd","14:11:57",692000
8000,-10,5000,"bu","14:12:20",697000
8000,-10,1200,"sd","14:12:48",698200
8000,-10,200,"sd","14:12:52",698400
8000,-10,500,"sd","14:12:56",698900
8000,-10,100,"bu","14:13:00",699000
8000,-10,1000,"sd","14:13:04",700000
8010,0,5000,"sd","14:13:26",705000
8000,-10,100,"sd","14:13:48",705100
8000,-10,1000,"bu","14:14:44",706100
8000,-10,100,"sd","14:14:47",706200
8000,-10,600,"bu","14:15:00",706800
8000,-10,100,"sd","14:15:04",706900
8000,-10,1000,"sd","14:15:07",707900
8000,-10,200,"sd","14:15:11",708100
8000,-10,1300,"sd","14:15:36",709400
8000,-10,5300,"sd","14:15:52",714700
8000,-10,5300,"sd","14:16:29",720000
