"price","change","match_qtty","side","time","total_vol"
20900,50,500,"bu","09:18:34",500
21000,150,200,"sd","09:28:11",700
21050,200,600,"sd","09:29:10",1300
21200,350,1300,"sd","09:38:35",2600
21000,150,500,"bu","09:42:58",3100
20950,100,2000,"sd","09:44:53",5100
20850,0,900,"bu","09:47:07",6000
20850,0,1000,"bu","09:51:10",7000
20600,-250,1800,"bu","09:51:13",8800
20600,-250,2000,"sd","09:51:25",10800
20600,-250,1000,"bu","09:51:40",11800
20600,-250,300,"sd","10:06:57",12100
20700,-150,500,"sd","10:14:21",12600
20700,-150,300,"sd","10:41:50",12900
20650,-200,5300,"sd","10:51:25",18200
20700,-150,100,"bu","11:02:09",18300
20650,-200,200,"bu","11:03:45",18500
20650,-200,100,"bu","11:06:17",18600
20600,-250,1100,"sd","11:27:55",19700
20450,-400,2000,"sd","13:05:57",21700
20450,-400,600,"bu","13:08:48",22300
20700,-150,500,"bu","13:15:43",22800
20650,-200,1000,"sd","13:26:59",23800
20650,-200,100,"sd","13:28:12",23900
20450,-400,2500,"bu","13:29:22",26400
20450,-400,1000,"sd","13:30:06",27400
20450,-400,100,"sd","13:30:36",27500
20450,-400,300,"bu","13:30:52",27800
20450,-400,200,"sd","13:30:59",28000
20500,-350,100,"bu","13:32:08",28100
20400,-450,2100,"sd","13:32:46",30200
20450,-400,500,"bu","13:33:31",30700
20450,-400,100,"sd","13:33:45",30800
20450,-400,700,"sd","13:35:08",31500
20450,-400,500,"bu","13:36:37",32000
20450,-400,100,"bu","13:38:05",32100
20450,-400,900,"sd","13:41:21",33000
20450,-400,500,"bu","13:51:56",33500
20450,-400,1300,"sd","13:54:00",34800
20450,-400,700,"bu","13:55:52",35500
20600,-250,600,"sd","14:01:56",36100
20600,-250,200,"sd","14:03:17",36300
20450,-400,100,"bu","14:07:11",36400
20600,-250,1200,"bu","14:23:43",37600
20600,-250,100,"sd","14:23:49",37700
20600,-250,500,"sd","14:24:12",38200
20600,-250,100,"sd","14:25:24",38300
20450,-400,500,"bu","14:45:27",38800
