"price","change","match_qtty","side","time","total_vol"
40450,0,96900,"bu","09:15:08",96900
40450,0,1200,"bu","09:15:19",98100
40450,0,1000,"bu","09:15:20",99100
40400,-50,500,"sd","09:15:22",99600
40450,0,2700,"bu","09:15:48",102300
40450,0,5000,"bu","09:15:49",107300
40450,0,1000,"bu","09:15:50",108300
40450,0,800,"bu","09:15:54",109100
40450,0,2000,"bu","09:15:57",111100
40400,-50,1900,"sd","09:15:59",113000
40400,-50,6600,"sd","09:16:01",119600
40450,0,2100,"bu","09:16:06",121700
40450,0,300,"bu","09:16:08",122000
40450,0,1300,"sd","09:16:14",123300
40400,-50,1000,"sd","09:16:15",124300
40400,-50,1900,"bu","09:16:21",126200
40400,-50,2000,"sd","09:16:33",128200
40400,-50,100,"sd","09:16:36",128300
40400,-50,1800,"sd","09:16:58",130100
40400,-50,1900,"sd","09:16:58",132000
40400,-50,4400,"bu","09:17:09",136400
40400,-50,2400,"bu","09:17:11",138800
40400,-50,300,"sd","09:17:21",139100
40400,-50,4000,"bu","09:17:23",143100
40400,-50,200,"sd","09:17:24",143300
40450,0,300,"bu","09:17:36",143600
40400,-50,3000,"bu","09:17:41",146600
40450,0,100,"bu","09:17:45",146700
40400,-50,500,"bu","09:17:48",147200
40450,0,9200,"sd","09:17:53",156400
40400,-50,2200,"bu","09:17:53",149400
40400,-50,7100,"bu","09:17:59",156500
40400,-50,1900,"bu","09:18:00",158400
40400,-50,400,"bu","09:18:06",158800
40450,0,200,"bu","09:18:07",159000
40400,-50,1900,"bu","09:18:10",160900
40400,-50,20000,"sd","09:18:14",180900
40400,-50,600,"sd","09:18:14",163000
40400,-50,20500,"bu","09:18:22",183500
40400,-50,100,"sd","09:18:22",183600
40400,-50,500,"bu","09:18:24",184100
40400,-50,200,"bu","09:18:25",184300
40400,-50,300,"sd","09:18:28",184600
40400,-50,5000,"sd","09:18:31",189600
40400,-50,400,"bu","09:18:32",190000
40450,0,100,"sd","09:18:34",190100
40450,0,700,"sd","09:18:39",190800
40400,-50,600,"sd","09:18:40",191400
40400,-50,2200,"sd","09:18:44",193600
40450,0,2000,"sd","09:18:45",195600
40400,-50,8000,"sd","09:18:47",203600
40400,-50,2200,"sd","09:18:55",205800
40400,-50,2000,"sd","09:18:58",207800
40400,-50,500,"bu","09:18:59",208300
40400,-50,8800,"sd","09:19:01",217100
40450,0,1000,"sd","09:19:06",218100
40400,-50,200,"bu","09:19:13",218300
40450,0,500,"sd","09:19:15",218800
40400,-50,77900,"sd","09:19:25",296700
40400,-50,7800,"sd","09:19:34",304500
40350,-100,20000,"sd","09:19:35",324500
40350,-100,5000,"sd","09:19:53",329500
40350,-100,400,"sd","09:19:54",329900
40350,-100,500,"sd","09:19:58",330400
40350,-100,2000,"sd","09:20:02",332400
40350,-100,500,"bu","09:20:07",332900
40350,-100,600,"bu","09:20:08",333500
40350,-100,800,"sd","09:20:12",334300
40350,-100,300,"bu","09:20:13",334600
40350,-100,1600,"sd","09:20:14",336200
40300,-150,500,"bu","09:20:25",336700
40300,-150,200,"sd","09:20:28",336900
40300,-150,500,"bu","09:20:46",337400
40350,-100,900,"sd","09:20:54",338300
40350,-100,100,"bu","09:21:01",338400
40300,-150,500,"bu","09:21:03",338900
40300,-150,4400,"sd","09:21:09",343300
40300,-150,500,"bu","09:21:10",343800
40300,-150,3800,"sd","09:21:12",347600
40300,-150,4400,"bu","09:21:13",352000
40300,-150,500,"bu","09:21:17",352500
40300,-150,300,"sd","09:21:18",352800
40300,-150,1900,"sd","09:21:20",354700
40300,-150,2100,"bu","09:21:27",356800
40300,-150,500,"sd","09:21:28",357300
40300,-150,300,"bu","09:21:29",357600
40300,-150,1300,"bu","09:21:32",358900
40300,-150,100,"sd","09:21:33",359000
40300,-150,500,"sd","09:21:40",359500
40300,-150,600,"sd","09:21:41",360100
40300,-150,1900,"sd","09:21:51",362000
40250,-200,1900,"sd","09:21:52",363900
40250,-200,400,"sd","09:22:01",364300
40300,-150,300,"sd","09:22:03",364600
40300,-150,200,"bu","09:22:18",364800
40300,-150,2900,"bu","09:22:27",367700
40300,-150,300,"bu","09:22:36",368000
40200,-250,1900,"sd","09:22:37",369900
40300,-150,10000,"bu","09:22:39",379900
40250,-200,300,"bu","09:22:42",380200
40200,-250,100,"sd","09:22:52",380300
40200,-250,1900,"bu","09:22:55",382200
40200,-250,1000,"sd","09:22:58",383200
40200,-250,1800,"sd","09:23:00",385000
40200,-250,100,"sd","09:23:01",385100
40200,-250,400,"bu","09:23:02",385500
40200,-250,3200,"bu","09:23:05",388700
40200,-250,4400,"bu","09:23:15",393100
40200,-250,1000,"bu","09:23:15",394100
40200,-250,3100,"bu","09:23:34",397200
40200,-250,500,"sd","09:23:38",397700
40200,-250,100,"bu","09:23:38",397800
40200,-250,1300,"bu","09:23:49",399100
40200,-250,1000,"sd","09:23:53",400100
40200,-250,300,"sd","09:23:54",400400
40150,-300,600,"sd","09:24:08",401000
40150,-300,1200,"sd","09:24:09",402200
40200,-250,1500,"bu","09:24:13",403700
40200,-250,300,"bu","09:24:14",404000
40150,-300,6600,"sd","09:24:18",410600
40150,-300,600,"sd","09:24:23",411200
40150,-300,100,"bu","09:24:29",413400
40150,-300,1300,"bu","09:24:34",414700
40150,-300,1200,"bu","09:25:09",415900
40150,-300,1900,"sd","09:25:11",417800
40150,-300,3600,"sd","09:25:12",421400
40150,-300,400,"bu","09:25:15",421800
40150,-300,3600,"sd","09:25:16",425400
40150,-300,200,"sd","09:25:19",425600
40150,-300,2800,"bu","09:25:25",428400
40150,-300,100,"sd","09:25:28",428500
40100,-350,6400,"bu","09:25:32",434900
40100,-350,200,"sd","09:25:37",435100
40100,-350,18200,"sd","09:25:41",453300
40100,-350,500,"sd","09:25:43",453800
40100,-350,3400,"bu","09:25:44",457200
40050,-400,1900,"bu","09:25:53",459100
40050,-400,1900,"sd","09:26:05",461000
40100,-350,100,"sd","09:26:09",461100
40100,-350,200,"bu","09:26:14",461300
40050,-400,600,"sd","09:26:15",461900
40050,-400,300,"bu","09:26:15",462200
40050,-400,1700,"bu","09:26:15",463900
40050,-400,1900,"bu","09:26:21",465800
40050,-400,600,"sd","09:26:23",466400
40100,-350,1000,"sd","09:26:25",467400
40050,-400,8400,"sd","09:26:28",475800
40050,-400,400,"bu","09:26:37",476200
40050,-400,1500,"bu","09:26:38",477700
40050,-400,4400,"sd","09:26:41",482100
40050,-400,7000,"sd","09:26:46",489100
40100,-350,200,"bu","09:26:48",489300
40100,-350,500,"sd","09:26:52",489800
40100,-350,200,"sd","09:26:55",490000
40050,-400,2200,"bu","09:27:00",492200
40100,-350,48200,"bu","09:27:03",540400
40100,-350,400,"sd","09:27:04",540800
40100,-350,1900,"sd","09:27:10",542700
40150,-300,500,"bu","09:27:17",543200
40100,-350,100,"sd","09:27:24",543300
40100,-350,500,"bu","09:27:31",543800
40100,-350,1900,"sd","09:27:32",545700
40100,-350,600,"sd","09:27:41",546300
40100,-350,1900,"sd","09:27:41",548200
40100,-350,200,"bu","09:27:47",548400
40100,-350,100,"sd","09:27:48",548500
40100,-350,1900,"sd","09:27:54",550400
40150,-300,500,"bu","09:28:03",550900
40100,-350,3700,"sd","09:28:08",554600
