"price","change","match_qtty","side","time","total_vol"
15800,-100,4000,"sd","11:10:40",4000
15800,-100,10000,"bu","13:21:38",14000
15700,-200,16000,"bu","13:22:04",30000
15600,-300,46000,"sd","13:22:35",76000
15600,-300,30000,"sd","13:56:47",106000
15600,-300,6000,"sd","13:57:46",112000
15600,-300,6000,"bu","13:58:40",118000
15600,-300,4000,"sd","13:58:55",122000
15600,-300,4000,"bu","13:59:01",126000
15600,-300,35000,"bu","14:06:33",161000
15600,-300,30000,"bu","14:16:33",191000
15600,-300,20000,"sd","14:31:53",211000
