"price","change","match_qtty","side","time","total_vol"
10500,-100,2000,"sd","09:23:04",2000
10500,-100,2000,"bu","09:23:40",4000
10600,0,1000,"bu","09:29:40",5000
10500,-100,7000,"sd","09:33:33",12000
10500,-100,24000,"sd","09:35:30",36000
10800,200,1000,"bu","09:36:20",37000
10500,-100,1000,"sd","09:59:36",38000
10500,-100,3000,"bu","09:59:50",41000
10500,-100,5000,"bu","10:00:13",46000
10500,-100,3000,"bu","10:00:45",49000
10500,-100,6000,"sd","10:01:11",55000
10500,-100,1000,"bu","10:24:48",56000
10500,-100,1000,"sd","10:47:37",57000
10500,-100,4000,"bu","10:58:09",61000
10300,-300,15000,"sd","11:03:38",76000
10300,-300,4000,"bu","13:00:02",80000
10300,-300,5000,"bu","13:04:44",85000
10300,-300,9000,"bu","13:08:20",94000
10500,-100,1000,"sd","13:08:32",95000
10400,-200,1000,"sd","13:40:34",96000
10200,-400,9000,"sd","13:49:00",105000
10500,-100,1000,"bu","13:55:36",106000
10300,-300,9000,"bu","14:51:33",115000
10500,-100,1000,"sd","14:52:21",116000
