"price","change","match_qtty","side","time","total_vol"
9500,0,20000,"bu","09:08:33",20000
9500,0,10000,"sd","09:11:39",30000
9500,0,4000,"sd","09:12:12",34000
9500,0,14000,"sd","09:12:41",48000
9400,-100,50000,"sd","09:13:46",98000
9500,0,5000,"sd","09:19:32",103000
9500,0,6000,"bu","09:20:23",109000
9500,0,39000,"sd","09:21:24",148000
9500,0,3000,"sd","09:26:03",151000
9400,-100,40000,"sd","09:28:33",191000
9400,-100,40000,"bu","09:29:21",231000
9500,0,5000,"bu","09:34:59",236000
9400,-100,2000,"bu","09:41:36",238000
9400,-100,2000,"bu","09:43:25",240000
9400,-100,144000,"sd","09:45:42",384000
9200,-300,612000,"bu","09:45:50",996000
9100,-400,7000,"sd","09:47:46",1003000
9100,-400,12000,"sd","09:48:49",1015000
9100,-400,131000,"bu","09:48:52",1146000
9100,-400,10000,"bu","09:49:00",1156000
9000,-500,454000,"sd","09:50:27",1610000
9000,-500,10000,"sd","09:50:31",1620000
9000,-500,30000,"bu","09:50:36",1650000
9000,-500,30000,"bu","09:50:48",1680000
9000,-500,64000,"bu","09:50:53",1744000
9000,-500,1000,"sd","09:51:18",1745000
9000,-500,6000,"bu","09:51:58",1751000
9100,-400,6000,"sd","09:52:31",1757000
9300,-200,1000,"sd","09:55:54",1758000
9300,-200,1000,"bu","09:57:03",1759000
9300,-200,2000,"sd","09:57:18",1761000
9200,-300,30000,"sd","09:59:34",1791000
9300,-200,102000,"sd","09:59:57",1893000
9300,-200,4000,"bu","10:03:02",1897000
9300,-200,1000,"sd","10:03:45",1898000
9100,-400,100000,"bu","10:03:53",1998000
9100,-400,46000,"bu","10:04:10",2044000
9100,-400,7000,"bu","10:04:14",2051000
9100,-400,2000,"bu","10:04:34",2053000
9100,-400,10000,"sd","10:04:35",2063000
9000,-500,10000,"bu","10:05:53",2073000
9100,-400,30000,"sd","10:06:19",2103000
9100,-400,1000,"bu","10:06:20",2104000
9100,-400,10000,"sd","10:06:45",2114000
9100,-400,1000,"bu","10:06:46",2115000
9100,-400,1000,"sd","10:08:02",2116000
9100,-400,20000,"bu","10:08:11",2136000
9100,-400,1000,"bu","10:08:26",2137000
9100,-400,5000,"sd","10:08:42",2142000
9100,-400,5000,"bu","10:09:03",2147000
9100,-400,4000,"bu","10:09:15",2151000
9200,-300,5000,"bu","10:11:30",2156000
9200,-300,24000,"sd","10:17:15",2180000
9200,-300,5000,"sd","10:17:30",2185000
9200,-300,5000,"bu","10:17:50",2190000
9200,-300,5000,"bu","10:17:59",2195000
9200,-300,11000,"sd","10:18:37",2206000
9200,-300,10000,"bu","10:23:38",2216000
9200,-300,20000,"sd","10:24:01",2236000
9200,-300,2000,"sd","10:24:51",2238000
9200,-300,3000,"sd","10:26:13",2241000
9200,-300,13000,"sd","10:28:43",2254000
9100,-400,1000,"bu","10:29:35",2255000
9200,-300,10000,"bu","10:31:39",2265000
9200,-300,2000,"sd","10:33:56",2267000
9200,-300,5000,"sd","10:35:43",2272000
9200,-300,5000,"bu","10:36:25",2277000
9100,-400,56000,"bu","10:40:28",2333000
9100,-400,20000,"sd","10:40:38",2353000
9100,-400,30000,"sd","10:40:54",2383000
9200,-300,1000,"sd","10:41:53",2384000
9100,-400,100000,"sd","10:42:11",2484000
9200,-300,5000,"bu","10:42:24",2489000
9200,-300,1000,"sd","10:46:39",2490000
9200,-300,1000,"bu","10:46:50",2491000
9100,-400,10000,"bu","10:49:49",2501000
9100,-400,113000,"sd","10:51:03",2614000
9100,-400,3000,"sd","10:51:52",2617000
9100,-400,5000,"bu","10:51:54",2622000
9100,-400,1000,"bu","10:52:06",2623000
9100,-400,20000,"sd","10:56:58",2643000
9100,-400,1000,"bu","10:57:14",2644000
9100,-400,1000,"sd","10:58:10",2645000
9100,-400,1000,"bu","10:58:15",2646000
9100,-400,1000,"sd","10:59:04",2647000
9100,-400,2000,"sd","10:59:22",2649000
9100,-400,2000,"bu","10:59:58",2651000
9000,-500,246000,"sd","11:01:29",2897000
9000,-500,82000,"bu","11:01:48",2979000
9000,-500,60000,"bu","11:02:09",3039000
9000,-500,128000,"bu","11:02:15",3167000
8900,-600,72000,"bu","11:02:33",3239000
9000,-500,3000,"sd","11:03:23",3242000
9000,-500,2000,"bu","11:04:02",3244000
9000,-500,5000,"sd","11:04:06",3249000
9000,-500,10000,"bu","11:04:55",3259000
9000,-500,1000,"bu","11:05:52",3260000
8700,-800,482000,"bu","11:07:52",3742000
8700,-800,18000,"sd","11:07:53",3760000
9200,-300,1000,"sd","11:08:21",3761000
9000,-500,5000,"bu","11:12:46",3766000
9000,-500,25000,"sd","11:12:57",3791000
9100,-400,2000,"sd","11:17:18",3793000
