"price","change","match_qtty","side","time","total_vol"
9000,0,200000,"bu","09:16:44",200000
9200,200,1000,"bu","09:17:33",201000
9100,100,1000,"sd","09:22:12",202000
9200,200,1000,"bu","09:22:44",203000
9200,200,109000,"bu","09:24:44",312000
9200,200,97000,"bu","09:32:13",409000
9200,200,2000,"sd","09:33:57",411000
9200,200,1000,"bu","09:34:51",412000
9200,200,1000,"bu","09:38:24",413000
9100,100,80000,"bu","09:45:36",493000
9000,0,300000,"sd","09:45:53",793000
9000,0,1000,"bu","09:48:55",794000
9000,0,1000,"sd","09:49:35",795000
9000,0,85000,"bu","09:49:40",880000
8900,-100,60000,"sd","09:53:05",940000
8900,-100,10000,"sd","09:53:26",950000
9000,0,8000,"bu","09:55:41",958000
9000,0,2000,"bu","09:55:55",960000
9000,0,1000,"sd","09:57:41",961000
9000,0,1000,"sd","09:58:27",962000
9000,0,38000,"sd","09:58:35",1000000
9000,0,10000,"sd","09:58:57",1010000
9000,0,2000,"bu","09:59:04",1012000
9000,0,1000,"bu","09:59:46",1013000
9000,0,2000,"bu","10:00:14",1015000
8900,-100,98000,"bu","10:00:57",1113000
8900,-100,1000,"bu","10:06:12",1114000
8900,-100,2000,"bu","10:07:01",1116000
8900,-100,11000,"bu","10:08:13",1127000
8900,-100,1000,"sd","10:09:13",1128000
9000,0,10000,"sd","10:12:09",1138000
9000,0,50000,"bu","10:12:24",1188000
9000,0,16000,"sd","10:12:29",1204000
9000,0,5000,"sd","10:18:55",1209000
9000,0,1000,"bu","10:23:34",1210000
9000,0,2000,"bu","10:27:12",1212000
9000,0,20000,"sd","10:33:15",1232000
8900,-100,194000,"sd","10:38:41",1426000
8900,-100,100000,"bu","10:39:22",1526000
8900,-100,6000,"bu","10:39:32",1532000
8900,-100,94000,"sd","10:39:57",1626000
8900,-100,5000,"sd","10:40:01",1631000
8900,-100,1000,"sd","10:40:03",1632000
8900,-100,99000,"bu","10:40:58",1731000
8900,-100,1000,"sd","10:41:08",1732000
8900,-100,29000,"sd","10:43:08",1761000
8900,-100,10000,"bu","10:51:29",1771000
8900,-100,74000,"bu","10:54:16",1845000
8900,-100,10000,"sd","10:55:44",1855000
8900,-100,6000,"bu","10:56:42",1861000
8900,-100,16000,"bu","10:57:49",1877000
8900,-100,10000,"bu","11:00:59",1887000
8900,-100,80000,"bu","11:01:23",1967000
8900,-100,1000,"sd","11:02:28",1968000
8800,-200,150000,"sd","11:04:46",2118000
8800,-200,50000,"bu","11:05:49",2168000
8800,-200,50000,"sd","11:06:10",2218000
8800,-200,15000,"sd","11:08:15",2233000
8800,-200,16000,"sd","11:09:21",2249000
8800,-200,24000,"sd","11:10:36",2273000
8800,-200,1000,"sd","11:10:41",2274000
8800,-200,10000,"bu","11:12:43",2284000
8800,-200,24000,"bu","11:13:52",2308000
8800,-200,39000,"sd","11:17:36",2347000
8800,-200,3000,"sd","11:18:18",2350000
8800,-200,5000,"bu","11:18:27",2355000
8800,-200,2000,"bu","11:19:33",2357000
8800,-200,1000,"sd","11:20:46",2358000
8800,-200,4000,"sd","11:29:10",2362000
8800,-200,10000,"sd","11:29:31",2372000
8900,-100,11000,"bu","13:00:02",2383000
8800,-200,70000,"sd","13:00:04",2453000
8800,-200,5000,"bu","13:00:08",2458000
8800,-200,15000,"sd","13:00:12",2473000
