"price","change","match_qtty","side","time","total_vol"
15800,300,4000,"bu","09:34:23",4000
15700,200,30000,"bu","09:45:58",34000
15700,200,2000,"sd","10:21:33",36000
15700,200,36000,"sd","10:29:41",72000
15700,200,2000,"bu","10:51:16",74000
15700,200,10000,"bu","10:54:38",84000
15700,200,50000,"sd","10:58:52",134000
15700,200,10000,"sd","10:59:00",144000
15700,200,2000,"bu","11:05:58",146000
15600,100,15000,"sd","11:17:37",161000
15700,200,10000,"sd","13:09:20",171000
15700,200,20000,"bu","13:43:50",191000
15700,200,10000,"sd","13:53:03",201000
15700,200,3000,"bu","13:53:17",204000
15700,200,10000,"sd","14:22:07",214000
