"price","change","match_qtty","side","time","total_vol"
5650,20,2300,"bu","09:15:07",2300
5650,20,1100,"bu","09:16:00",3400
5650,20,1000,"sd","09:20:03",4400
5650,20,1200,"sd","09:20:29",5600
5650,20,900,"bu","09:20:34",6500
5660,30,1500,"bu","09:20:39",8000
5660,30,1100,"bu","09:25:35",9100
5660,30,300,"sd","09:26:20",9400
5650,20,1100,"sd","09:31:00",10500
5640,10,1600,"bu","09:31:07",12100
5640,10,200,"bu","09:31:37",12300
5640,10,1300,"sd","09:34:06",13600
5630,0,2100,"bu","09:54:24",15700
5630,0,1600,"sd","09:59:34",17300
5630,0,300,"bu","09:59:45",17600
5640,10,1200,"bu","10:09:11",18800
5630,0,1800,"bu","10:15:21",20600
5620,-10,2400,"bu","10:17:21",23000
5620,-10,1300,"sd","10:17:43",24300
5610,-20,3100,"bu","10:20:25",27400
5610,-20,1000,"bu","10:23:22",28400
5610,-20,1500,"bu","10:26:40",29900
5610,-20,500,"bu","10:28:31",30400
5610,-20,1400,"sd","10:32:25",31800
5620,-10,1200,"bu","10:32:47",33000
5610,-20,1100,"sd","10:33:22",34100
5620,-10,2000,"sd","10:34:06",36100
5610,-20,1400,"sd","10:38:46",37500
5600,-30,500,"sd","11:06:20",38000
5600,-30,200,"sd","11:12:18",38200
5600,-30,500,"bu","11:23:10",38700
5590,-40,1700,"sd","13:10:59",40400
5610,-20,1500,"sd","13:13:01",41900
5610,-20,1200,"bu","13:13:07",43100
5610,-20,1000,"bu","13:13:13",44100
5610,-20,1100,"sd","13:13:16",45200
5610,-20,900,"sd","13:13:35",46100
5610,-20,1300,"bu","13:13:47",47400
5610,-20,1800,"sd","13:13:53",49200
5610,-20,1500,"sd","13:14:00",50700
5610,-20,600,"bu","13:14:06",51300
5620,-10,900,"sd","13:14:12",52200
5610,-20,400,"sd","13:14:28",52600
5610,-20,1200,"sd","13:14:40",53800
5610,-20,1500,"sd","13:14:56",55300
5610,-20,1000,"bu","13:15:12",56300
5610,-20,1300,"sd","13:15:22",57600
5610,-20,1600,"bu","13:15:25",59200
5620,-10,2000,"sd","13:16:41",61200
5610,-20,400,"bu","13:17:07",61600
5610,-20,1300,"bu","13:17:36",62900
5610,-20,1500,"bu","13:17:39",64400
5610,-20,1100,"bu","13:17:49",65500
5610,-20,1800,"sd","13:18:56",67300
5610,-20,200,"bu","13:18:59",67500
5610,-20,1500,"sd","13:21:27",69000
5610,-20,1300,"sd","13:21:38",70300
5610,-20,1700,"sd","13:21:42",72000
5610,-20,1600,"bu","13:21:46",73600
5610,-20,1300,"sd","13:22:40",74900
5610,-20,600,"sd","13:23:04",75500
5610,-20,800,"sd","13:24:54",76300
5610,-20,900,"bu","13:24:58",77200
5610,-20,700,"sd","13:26:44",77900
5610,-20,900,"sd","13:30:13",78800
5610,-20,1300,"bu","13:31:39",80100
5610,-20,1100,"sd","13:31:45",81200
5610,-20,1200,"bu","13:32:49",82400
5600,-30,1000,"sd","13:34:20",83400
5600,-30,100,"sd","13:41:36",83500
5610,-20,1100,"sd","13:43:53",84600
5610,-20,900,"sd","13:44:00",85500
5610,-20,2000,"bu","13:44:40",87500
5610,-20,1200,"bu","13:44:43",88700
5610,-20,1600,"sd","13:44:51",90300
5620,-10,1300,"sd","13:45:01",91600
5620,-10,800,"bu","13:45:47",92400
5620,-10,600,"bu","13:45:55",93000
5620,-10,800,"sd","13:46:17",93800
5620,-10,3000,"bu","13:47:22",96800
5630,0,2000,"bu","13:49:03",98800
5630,0,900,"bu","13:54:07",99700
5630,0,5500,"sd","13:54:44",105200
5640,10,900,"bu","13:54:55",106100
5640,10,1100,"sd","13:55:06",107200
5640,10,800,"bu","13:56:02",108000
5640,10,600,"bu","13:57:21",108600
5640,10,400,"sd","14:04:45",109000
5630,0,100,"sd","14:18:17",109100
5630,0,500,"bu","14:20:27",109600
5640,10,800,"sd","14:21:14",110400
5640,10,700,"sd","14:45:17",111100
