"price","change","match_qtty","side","time","total_vol"
9400,100,2000,"sd","09:10:37",2000
9400,100,1000,"sd","09:22:15",3000
9400,100,3000,"sd","09:27:24",6000
9400,100,3000,"sd","09:36:17",9000
9400,100,20000,"sd","09:47:15",29000
9400,100,2000,"sd","09:48:19",31000
9400,100,2000,"sd","09:48:50",33000
9400,100,1000,"bu","09:49:07",34000
9300,0,169000,"sd","09:50:18",203000
9300,0,38000,"bu","10:09:53",241000
9200,-100,112000,"sd","10:10:27",353000
9300,0,16000,"sd","10:15:18",369000
9300,0,1000,"bu","10:23:38",370000
9200,-100,10000,"bu","10:33:34",380000
9200,-100,10000,"sd","10:33:53",390000
9300,0,2000,"bu","10:46:19",392000
9200,-100,10000,"bu","10:52:21",402000
9200,-100,70000,"bu","11:14:10",472000
9300,0,2000,"bu","13:11:16",474000
9200,-100,50000,"bu","13:39:23",524000
9300,0,10000,"sd","14:05:04",534000
9300,0,10000,"sd","14:19:19",544000
9300,0,2000,"sd","14:27:58",546000
9300,0,10000,"sd","14:28:19",556000
9300,0,3000,"sd","14:28:34",559000
9300,0,5000,"bu","14:29:09",564000
9300,0,1000,"sd","14:29:36",565000
9300,0,6000,"bu","14:49:55",571000
9300,0,5000,"bu","14:51:39",576000
9200,-100,3000,"bu","14:56:01",579000
