"price","change","match_qtty","side","time","total_vol"
8100,-100,12000,"bu","10:38:35",12000
8100,-100,6000,"sd","10:39:48",18000
8100,-100,4000,"sd","10:49:39",22000
8000,-200,30000,"sd","10:57:35",52000
8000,-200,17000,"sd","11:00:19",69000
8000,-200,2000,"bu","11:05:54",71000
8000,-200,1000,"bu","11:06:04",72000
8000,-200,4000,"sd","11:09:32",76000
8000,-200,10000,"bu","11:11:40",86000
8000,-200,6000,"sd","11:11:42",92000
8000,-200,22000,"sd","13:00:03",114000
8000,-200,5000,"sd","13:00:06",119000
8000,-200,1000,"bu","13:00:08",120000
8000,-200,2000,"bu","13:03:02",122000
8000,-200,2000,"bu","13:03:28",124000
8000,-200,1000,"sd","13:05:24",125000
8000,-200,9000,"bu","13:08:03",134000
8000,-200,6000,"sd","14:21:14",140000
8000,-200,2000,"sd","14:25:56",142000
8000,-200,259000,"bu","14:45:02",401000
