"price","change","match_qtty","side","time","total_vol"
28300,200,1000,"sd","10:11:11",1000
28100,0,2000,"sd","10:14:33",3000
28100,0,3000,"sd","10:20:47",6000
28300,200,500,"sd","10:25:28",6500
28100,0,2500,"bu","10:34:34",9000
28100,0,3000,"sd","10:49:15",12000
28000,-100,2500,"sd","10:59:52",14500
27900,-200,2000,"sd","11:03:29",16500
27800,-300,5000,"bu","11:18:00",21500
27800,-300,6000,"sd","13:07:28",27500
28100,0,1000,"sd","13:23:51",28500
27800,-300,700,"sd","13:31:18",29200
27850,-250,200,"bu","13:34:16",29400
27600,-500,1700,"sd","13:41:06",31100
27500,-600,2000,"sd","13:47:57",33100
27500,-600,2000,"sd","13:50:07",35100
27500,-600,2000,"bu","13:51:45",37100
27500,-600,1000,"sd","13:55:41",38100
27700,-400,500,"bu","13:57:32",38600
27600,-500,1000,"sd","14:00:27",39600
27900,-200,100,"sd","14:05:26",39700
27900,-200,500,"sd","14:05:42",40200
27900,-200,2400,"bu","14:21:27",42600
27900,-200,600,"bu","14:23:35",43200
27600,-500,500,"sd","14:25:55",43700
27500,-600,100,"bu","14:26:02",43800
27500,-600,500,"bu","14:26:18",44300
27500,-600,1900,"sd","14:26:26",46200
28900,800,100,"sd","14:28:48",46300
