"price","change","match_qtty","side","time","total_vol"
27650,50,287700,"bu","09:15:03",287700
27650,50,200,"sd","09:15:10",287900
27650,50,1000,"sd","09:15:11",288900
27650,50,2200,"bu","09:15:22",291100
27650,50,8100,"bu","09:15:22",299200
27650,50,500,"sd","09:15:25",299700
27650,50,27300,"bu","09:15:29",327000
27650,50,10300,"sd","09:15:29",310000
27650,50,17400,"bu","09:15:32",327400
27650,50,2000,"sd","09:15:33",329400
27650,50,600,"bu","09:15:37",330000
27650,50,8300,"bu","09:15:37",338300
27650,50,700,"bu","09:15:50",339100
27650,50,2000,"bu","09:15:53",341100
27650,50,1700,"sd","09:15:55",342800
27650,50,5700,"bu","09:15:59",348500
27650,50,1000,"sd","09:16:01",365400
27650,50,100,"sd","09:16:01",358100
27650,50,8500,"bu","09:16:10",366600
27650,50,1000,"sd","09:16:13",367600
27700,100,1000,"bu","09:16:15",368600
27650,50,3000,"sd","09:16:19",371600
27650,50,4700,"bu","09:16:20",376300
27700,100,100,"sd","09:16:21",376400
27650,50,700,"bu","09:16:25",377100
27700,100,2000,"sd","09:16:27",379100
27650,50,30000,"bu","09:16:28",409100
27700,100,500,"bu","09:16:30",409600
27650,50,1000,"bu","09:16:32",410600
27700,100,2400,"sd","09:16:38",413000
27700,100,1800,"bu","09:16:39",414800
27700,100,1000,"sd","09:16:39",415800
27650,50,300,"sd","09:16:47",416100
27650,50,1700,"sd","09:16:48",417800
27650,50,3500,"sd","09:16:52",421300
27650,50,1000,"sd","09:16:54",422300
27650,50,4700,"bu","09:16:56",427000
27650,50,100,"bu","09:16:59",427100
27650,50,48300,"bu","09:17:01",475400
27650,50,500,"sd","09:17:01",475900
27650,50,500,"bu","09:17:02",476400
27650,50,500,"sd","09:17:03",487600
27700,100,2000,"sd","09:17:06",489600
27650,50,10600,"sd","09:17:08",500200
27650,50,1600,"bu","09:17:09",501800
27650,50,3500,"sd","09:17:12",505300
27650,50,2000,"bu","09:17:12",503800
27650,50,3500,"bu","09:17:22",507300
27650,50,100,"sd","09:17:24",507400
27650,50,700,"sd","09:17:25",508100
27650,50,1500,"sd","09:17:29",509600
27650,50,100,"sd","09:17:33",509700
27650,50,1900,"sd","09:17:41",511600
27650,50,1000,"bu","09:17:45",512600
27650,50,200,"bu","09:17:46",512800
27650,50,21600,"sd","09:17:50",534400
27650,50,16800,"sd","09:17:50",551200
27650,50,10300,"sd","09:17:52",561500
27650,50,500,"sd","09:17:52",562000
27650,50,100,"sd","09:17:53",572100
27650,50,8100,"bu","09:17:54",585400
27650,50,7900,"bu","09:17:55",593300
27650,50,4700,"sd","09:17:59",598000
27650,50,1000,"bu","09:18:00",599000
27650,50,600,"sd","09:18:03",599600
27650,50,1100,"sd","09:18:05",600700
27650,50,1700,"bu","09:18:08",602400
27600,0,4700,"sd","09:18:11",607100
27650,50,1000,"sd","09:18:11",608100
27650,50,2000,"sd","09:18:12",610100
27650,50,3500,"bu","09:18:21",613600
27600,0,4700,"sd","09:18:23",618300
27650,50,500,"sd","09:18:24",618800
27650,50,900,"sd","09:18:28",619700
27650,50,500,"bu","09:18:29",620200
27600,0,300,"sd","09:18:30",620500
27650,50,1000,"sd","09:18:34",621500
27650,50,3700,"sd","09:18:36",625200
27650,50,1000,"sd","09:18:42",626200
27650,50,500,"bu","09:18:43",626700
27600,0,5300,"bu","09:18:44",632000
27650,50,6000,"bu","09:18:50",638000
27600,0,5300,"sd","09:18:55",643300
27600,0,21200,"sd","09:19:01",664500
27600,0,700,"sd","09:19:02",666200
27650,50,10000,"bu","09:19:05",676200
27650,50,200,"bu","09:19:11",676400
27650,50,500,"sd","09:19:12",676900
27650,50,100,"bu","09:19:13",677000
27650,50,15000,"bu","09:19:14",692000
27650,50,500,"sd","09:19:16",692500
27650,50,100,"sd","09:19:20",692600
27650,50,2000,"bu","09:19:21",694600
27650,50,43000,"bu","09:19:21",737600
27650,50,1000,"sd","09:19:21",738600
27650,50,500,"bu","09:19:27",739100
27650,50,1200,"bu","09:19:30",740300
