"price","change","match_qtty","side","time","total_vol"
15100,300,1000,"bu","09:01:51",1000
15000,200,10000,"sd","09:12:24",11000
15000,200,45000,"sd","09:14:25",56000
15000,200,5000,"bu","09:15:22",61000
15000,200,25000,"sd","09:15:36",86000
15000,200,10000,"bu","09:15:47",96000
15000,200,1000,"bu","09:16:19",97000
15000,200,1000,"sd","09:17:29",98000
15000,200,1000,"bu","09:17:48",99000
15100,300,20000,"sd","09:19:44",119000
15000,200,5000,"sd","09:20:32",124000
15100,300,8000,"bu","09:20:34",132000
15100,300,5000,"sd","09:22:10",137000
15100,300,3000,"bu","09:23:28",140000
15100,300,271000,"sd","09:24:34",411000
15100,300,3000,"sd","09:24:44",414000
15000,200,100000,"sd","09:24:50",514000
15100,300,15000,"bu","09:25:56",529000
15100,300,35000,"bu","09:26:20",564000
15100,300,10000,"sd","09:26:22",574000
15100,300,15000,"bu","09:27:14",589000
15100,300,1000,"sd","09:28:00",590000
15100,300,10000,"bu","09:28:15",600000
15100,300,10000,"bu","09:28:28",610000
15100,300,5000,"bu","09:28:54",615000
15100,300,30000,"sd","09:29:01",645000
15100,300,10000,"sd","09:29:18",655000
15100,300,1000,"sd","09:29:29",656000
15100,300,10000,"bu","09:30:17",666000
15200,400,295000,"sd","09:32:16",961000
15100,300,3000,"sd","09:32:30",964000
15200,400,1000,"sd","09:32:48",965000
15200,400,1000,"sd","09:33:01",966000
15200,400,2000,"sd","09:33:06",968000
15200,400,20000,"bu","09:33:18",988000
15300,500,60000,"sd","09:33:33",1048000
15300,500,100000,"bu","09:33:59",1148000
15300,500,20000,"bu","09:34:01",1168000
15400,600,40000,"sd","09:34:58",1208000
15300,500,2000,"sd","09:35:19",1210000
15300,500,53000,"sd","09:35:49",1263000
15300,500,2000,"bu","09:35:49",1210000
15300,500,58000,"bu","09:36:23",1268000
15300,500,25000,"sd","09:36:27",1293000
15300,500,1000,"bu","09:36:36",1294000
15300,500,10000,"bu","09:36:51",1304000
15300,500,10000,"sd","09:37:15",1314000
15300,500,10000,"sd","09:37:26",1324000
15400,600,2000,"sd","09:37:59",1326000
15400,600,100000,"sd","09:38:36",1426000
15400,600,17000,"bu","09:39:01",1443000
