"price","change","match_qtty","side","time","total_vol"
4600,-200,69000,"bu","09:24:17",69000
4600,-200,10000,"sd","09:29:41",79000
4600,-200,5000,"bu","09:33:38",84000
4600,-200,10000,"sd","09:39:26",94000
4600,-200,11000,"bu","09:48:56",105000
4500,-300,25000,"sd","10:09:54",130000
4600,-200,4000,"sd","10:10:28",134000
4500,-300,5000,"sd","10:45:36",139000
4500,-300,10000,"bu","10:49:37",149000
4400,-400,17000,"bu","11:17:46",166000
4300,-500,4000,"sd","11:18:43",170000
4700,-100,1000,"sd","14:14:49",171000
4700,-100,1000,"sd","14:32:18",172000
4700,-100,1000,"sd","14:46:04",173000
