"price","change","match_qtty","side","time","total_vol"
29000,0,1000,"bu","09:13:25",1000
29400,400,1000,"sd","09:14:48",2000
28700,-300,2000,"bu","09:47:11",4000
28700,-300,1000,"sd","09:59:53",5000
28000,-1000,29000,"sd","10:02:35",34000
28000,-1000,1000,"bu","10:02:47",35000
28000,-1000,20000,"sd","11:05:33",55000
28000,-1000,2000,"sd","11:07:56",57000
28000,-1000,32000,"sd","13:19:12",89000
28000,-1000,20000,"bu","13:19:29",109000
28000,-1000,20000,"bu","13:19:51",129000
28000,-1000,20000,"sd","13:20:17",149000
28000,-1000,8000,"sd","13:20:53",157000
29000,0,1000,"bu","14:32:29",158000
29000,0,1000,"bu","14:44:29",159000
28100,-900,5000,"bu","14:49:27",164000
28100,-900,5000,"sd","14:50:18",169000
