"price","change","match_qtty","side","time","total_vol"
38450,250,31000,"bu","09:15:03",31000
38400,200,300,"sd","09:15:13",31300
38400,200,4000,"bu","09:15:15",35300
38400,200,800,"bu","09:15:16",36100
38400,200,1000,"bu","09:15:29",37100
38400,200,10700,"sd","09:15:34",47800
38450,250,1700,"bu","09:15:46",49500
38400,200,500,"bu","09:15:50",50000
38450,250,200,"bu","09:16:09",50200
38400,200,1900,"bu","09:16:12",52100
38400,200,8100,"bu","09:16:13",60200
38400,200,3600,"sd","09:16:23",63800
38400,200,1000,"sd","09:16:32",64800
38400,200,1300,"sd","09:16:33",66100
38400,200,5000,"sd","09:16:49",71100
38400,200,1500,"sd","09:16:57",72600
38450,250,6600,"sd","09:17:00",79200
38450,250,3400,"bu","09:17:01",82600
38400,200,1100,"sd","09:17:20",83700
38400,200,600,"sd","09:17:22",84300
38400,200,2000,"bu","09:17:48",86300
38350,150,1000,"bu","09:17:58",87300
38350,150,10000,"sd","09:18:02",97300
38350,150,300,"sd","09:18:11",97600
38300,100,200,"bu","09:18:19",97800
38350,150,9800,"bu","09:18:25",107600
38350,150,200,"sd","09:18:32",107800
38350,150,1000,"sd","09:18:47",108800
38350,150,100,"sd","09:18:48",108900
38300,100,4800,"bu","09:19:26",113700
38300,100,300,"sd","09:19:33",114000
38300,100,100,"bu","09:19:42",114100
38300,100,15000,"bu","09:19:46",129100
38350,150,100,"sd","09:19:48",129200
38300,100,1900,"bu","09:19:59",131100
38300,100,500,"sd","09:20:24",131600
38250,50,1100,"bu","09:20:30",132700
38250,50,1400,"bu","09:20:41",134100
38300,100,100,"sd","09:20:48",134200
38300,100,1500,"sd","09:20:50",135700
38300,100,1000,"bu","09:20:55",136700
38300,100,5000,"sd","09:21:19",141700
38250,50,5000,"sd","09:21:20",146700
38300,100,3000,"sd","09:21:30",149700
38250,50,5900,"sd","09:21:34",155600
38300,100,100,"sd","09:21:38",155700
38300,100,300,"bu","09:21:42",156000
38250,50,1000,"sd","09:21:49",157000
38250,50,500,"bu","09:22:12",157500
38300,100,1000,"bu","09:22:23",158500
38250,50,2000,"sd","09:22:33",160500
38300,100,100,"sd","09:22:45",160600
38250,50,13400,"sd","09:23:22",174000
38300,100,1000,"bu","09:23:25",175000
38300,100,5400,"bu","09:23:28",180400
38300,100,2500,"bu","09:23:37",182900
38350,150,2800,"bu","09:23:55",185700
38300,100,10000,"sd","09:23:58",195700
38300,100,2100,"sd","09:24:10",197800
38300,100,900,"sd","09:24:11",198700
38300,100,500,"bu","09:24:13",199200
38300,100,1500,"bu","09:24:24",200700
38300,100,700,"sd","09:24:25",201400
38300,100,100,"sd","09:24:43",201500
38350,150,2900,"sd","09:25:11",204400
38350,150,5000,"sd","09:25:12",209400
38350,150,3000,"bu","09:25:18",212400
38350,150,1000,"sd","09:25:20",213400
38350,150,1300,"sd","09:25:21",214700
38350,150,500,"sd","09:25:27",216200
38350,150,1600,"bu","09:25:29",217800
38350,150,100,"sd","09:25:31",217900
38350,150,200,"sd","09:25:33",218100
38400,200,10000,"sd","09:25:33",228100
38350,150,1500,"bu","09:25:43",229600
38350,150,500,"bu","09:25:52",230100
38350,150,3700,"sd","09:25:53",233800
38350,150,100,"bu","09:25:57",233900
38350,150,200,"bu","09:26:01",234100
38350,150,4000,"sd","09:26:07",238100
38400,200,100,"sd","09:26:11",238200
38400,200,1000,"sd","09:26:21",239200
38400,200,100,"sd","09:26:28",239300
38400,200,600,"bu","09:26:35",239900
38300,100,10000,"sd","09:26:46",249900
38400,200,300,"bu","09:27:03",250200
38350,150,1200,"bu","09:27:14",251400
38350,150,3100,"sd","09:27:17",254500
38350,150,1000,"sd","09:27:18",255500
38350,150,900,"bu","09:27:20",256400
38350,150,200,"bu","09:27:21",256600
38400,200,500,"bu","09:28:08",257100
38350,150,5300,"bu","09:28:55",262400
38350,150,1000,"sd","09:29:03",263400
38350,150,300,"bu","09:29:52",263700
38350,150,600,"bu","09:29:55",264300
38350,150,200,"sd","09:29:56",264500
38350,150,500,"sd","09:30:02",265000
38350,150,100,"sd","09:30:15",265100
38350,150,3000,"sd","09:30:23",268100
38350,150,20000,"bu","09:30:33",288100
38350,150,1100,"sd","09:30:38",289200
38350,150,500,"sd","09:30:43",289700
38300,100,700,"sd","09:30:53",290400
38300,100,500,"bu","09:31:11",290900
38350,150,5000,"bu","09:31:17",295900
38350,150,500,"bu","09:31:21",296400
38350,150,2700,"bu","09:32:04",299100
38350,150,2000,"sd","09:32:11",301100
38350,150,100,"sd","09:32:24",301200
38300,100,10000,"bu","09:32:52",311200
38300,100,300,"bu","09:33:12",311500
38300,100,1200,"sd","09:33:45",312700
38300,100,500,"sd","09:34:09",313200
38300,100,500,"sd","09:34:10",313700
38300,100,500,"bu","09:34:11",314200
38300,100,1000,"sd","09:34:21",315200
38300,100,100,"sd","09:34:27",315300
38300,100,4100,"sd","09:34:38",319400
38300,100,14200,"sd","09:34:42",333600
38300,100,100,"sd","09:34:49",333700
38300,100,300,"sd","09:34:50",334000
38300,100,2700,"sd","09:35:29",336700
38300,100,300,"bu","09:35:33",337000
38250,50,10000,"bu","09:35:44",347000
38300,100,500,"bu","09:35:47",347500
38250,50,400,"sd","09:35:51",347900
38200,0,1000,"bu","09:36:46",348900
38250,50,6500,"sd","09:37:01",355400
38250,50,6000,"bu","09:37:14",361400
38250,50,1000,"bu","09:37:21",362400
38250,50,3400,"bu","09:37:29",365800
38250,50,3400,"sd","09:37:51",369200
38250,50,500,"bu","09:38:47",369700
38250,50,1000,"sd","09:38:51",370700
38250,50,2000,"bu","09:39:02",372700
38250,50,700,"bu","09:39:04",373400
38250,50,100,"sd","09:39:21",373500
38200,0,5300,"bu","09:40:05",378800
38250,50,500,"bu","09:40:42",379300
38250,50,500,"sd","09:40:58",379800
38250,50,2100,"sd","09:41:00",381900
38250,50,300,"bu","09:41:29",382200
38250,50,600,"sd","09:41:35",382800
38200,0,1000,"sd","09:43:31",383800
38200,0,1000,"bu","09:44:00",384800
38200,0,100,"bu","09:44:07",384900
38200,0,13500,"sd","09:44:30",398400
38200,0,1000,"bu","09:45:10",399400
38200,0,3000,"sd","09:45:28",402400
38200,0,500,"sd","09:45:33",402900
38200,0,4500,"sd","09:45:50",407400
38200,0,400,"bu","09:45:58",407800
38200,0,4300,"bu","09:46:03",412100
38200,0,6000,"bu","09:46:07",418100
38200,0,3500,"sd","09:46:09",421600
38200,0,200,"sd","09:46:12",426100
38200,0,100,"sd","09:46:13",426200
38200,0,1800,"bu","09:46:17",428000
38200,0,5000,"bu","09:46:19",433000
38200,0,1300,"sd","09:46:20",434300
38200,0,1000,"sd","09:46:22",435300
38150,-50,1200,"bu","09:46:43",436500
38150,-50,2000,"sd","09:46:44",438500
38150,-50,1000,"sd","09:46:52",439500
38150,-50,200,"sd","09:46:54",439700
38150,-50,100,"sd","09:46:57",439800
38100,-100,19200,"bu","09:47:17",459000
38100,-100,400,"sd","09:47:22",459400
38050,-150,5000,"bu","09:47:34",464400
38000,-200,2100,"bu","09:47:38",466500
38000,-200,800,"bu","09:47:49",467300
38000,-200,500,"bu","09:47:58",467800
38000,-200,200,"sd","09:48:00",468000
38000,-200,1000,"bu","09:48:04",469000
38000,-200,100,"sd","09:48:05",469100
38000,-200,300,"bu","09:48:09",469400
38000,-200,600,"bu","09:48:11",470000
38000,-200,300,"bu","09:48:13",473300
38000,-200,15400,"sd","09:48:17",488700
37900,-300,10000,"sd","09:48:27",498700
37800,-400,15000,"bu","09:48:30",513700
37800,-400,200,"sd","09:48:47",513900
37800,-400,3600,"bu","09:49:01",517500
37800,-400,900,"bu","09:49:10",518400
37800,-400,1000,"bu","09:49:16",519400
37800,-400,200,"bu","09:49:21",519600
37800,-400,700,"bu","09:49:22",520300
37700,-500,1100,"bu","09:49:23",521400
37600,-600,1000,"sd","09:49:28",526200
37600,-600,500,"bu","09:49:33",526700
37800,-400,10000,"sd","09:49:35",536700
37600,-600,1000,"bu","09:49:42",537700
37700,-500,100,"sd","09:49:52",537800
37650,-550,600,"sd","09:50:22",538400
37500,-700,2000,"bu","09:50:24",540400
37500,-700,2000,"bu","09:50:38",542400
37500,-700,6100,"sd","09:50:39",548500
37550,-650,1000,"bu","09:50:45",549500
37550,-650,3000,"bu","09:50:49",552500
37000,-1200,20000,"sd","09:50:52",572500
37000,-1200,400,"bu","09:50:53",572900
37000,-1200,1700,"bu","09:50:54",574600
37200,-1000,200,"sd","09:50:57",574800
37000,-1200,10000,"sd","09:50:57",584800
37200,-1000,500,"sd","09:50:59",585300
37000,-1200,4000,"bu","09:51:00",589300
37400,-800,1400,"bu","09:51:01",590700
37400,-800,400,"sd","09:51:06",591100
37350,-850,100,"bu","09:51:21",591200
37400,-800,1000,"bu","09:51:26",592200
37300,-900,2000,"bu","09:51:35",594200
37400,-800,100,"bu","09:51:38",594300
37300,-900,500,"sd","09:51:40",594800
37400,-800,2500,"sd","09:51:42",597300
37400,-800,200,"bu","09:51:44",597500
37400,-800,7200,"bu","09:51:52",604700
37400,-800,200,"sd","09:51:54",604900
