"price","change","match_qtty","side","time","total_vol"
10450,50,1400,"sd","09:15:09",1400
10450,50,100,"bu","09:15:48",1500
10500,100,1600,"bu","09:16:05",3100
10500,100,6000,"sd","09:17:13",9100
10500,100,1000,"bu","09:17:20",10700
10500,100,900,"sd","09:17:29",11600
10500,100,1100,"sd","09:17:33",12700
10500,100,1000,"bu","09:17:35",13700
10500,100,300,"sd","09:17:46",14000
10550,150,3900,"bu","09:17:59",17900
10600,200,5900,"bu","09:18:42",23800
10600,200,500,"bu","09:18:47",24300
10600,200,800,"bu","09:19:03",25100
10550,150,1900,"bu","09:19:40",27000
10550,150,1000,"bu","09:19:42",28000
10550,150,200,"bu","09:19:55",28200
10550,150,300,"sd","09:20:15",28500
10500,100,3700,"sd","09:21:33",32200
10500,100,18900,"bu","09:21:35",51100
10500,100,100,"bu","09:22:14",51200
10450,50,4000,"bu","09:22:22",55200
10450,50,300,"sd","09:22:41",55500
10450,50,100,"sd","09:23:55",55600
10500,100,6200,"bu","09:24:56",61800
10600,200,12000,"sd","09:25:31",73800
10600,200,400,"sd","09:26:07",74300
10550,150,500,"bu","09:26:23",74800
10550,150,100,"bu","09:26:44",74900
10550,150,500,"bu","09:28:12",75400
10550,150,900,"sd","09:28:50",76300
10550,150,1100,"bu","09:28:51",77400
10550,150,1000,"bu","09:29:31",78400
10550,150,22400,"sd","09:31:07",100800
10550,150,6000,"bu","09:32:13",106800
10600,200,19700,"sd","09:32:14",126500
10600,200,1000,"bu","09:32:15",131700
10650,250,14100,"bu","09:32:39",145800
10650,250,500,"bu","09:33:03",146300
10650,250,1000,"sd","09:33:14",147300
10600,200,100,"sd","09:33:18",147400
10650,250,16000,"sd","09:33:33",163400
10700,300,2000,"sd","09:33:52",165400
10650,250,400,"sd","09:33:58",165800
10650,250,5000,"sd","09:34:13",170800
10650,250,300,"sd","09:34:25",171100
10700,300,5000,"sd","09:34:32",176100
10650,250,300,"bu","09:35:02",176400
10600,200,200,"bu","09:35:20",176600
10600,200,400,"bu","09:36:44",177000
10600,200,1000,"bu","09:36:45",178000
10600,200,4000,"sd","09:37:02",182000
10600,200,400,"sd","09:37:02",182400
10650,250,8600,"bu","09:37:31",191000
10650,250,100,"sd","09:38:45",191100
10600,200,1000,"bu","09:39:21",192100
10600,200,600,"bu","09:39:48",192700
10550,150,1000,"bu","09:41:31",193700
10550,150,100,"bu","09:41:47",193800
10550,150,200,"sd","09:42:03",194000
10550,150,1000,"sd","09:42:10",195000
10550,150,4000,"bu","09:43:00",199000
10550,150,500,"bu","09:43:20",199500
10550,150,1000,"sd","09:43:41",200500
10550,150,400,"sd","09:43:44",200900
10550,150,1000,"sd","09:44:00",201900
10550,150,2200,"bu","09:44:21",204100
10500,100,3000,"bu","09:46:09",207100
10500,100,100,"bu","09:46:17",207200
10500,100,700,"sd","09:46:20",207900
10500,100,14000,"bu","09:46:22",221900
10450,50,700,"bu","09:46:44",222600
10450,50,500,"sd","09:46:57",223100
10400,0,4000,"bu","09:47:04",227100
10400,0,29300,"sd","09:47:37",256400
10350,-50,3000,"bu","09:48:08",259400
10350,-50,1000,"bu","09:48:34",260400
10350,-50,2000,"sd","09:48:37",262400
10350,-50,8400,"sd","09:48:39",270800
10350,-50,1500,"bu","09:48:46",272300
10350,-50,1100,"bu","09:48:51",273400
10300,-100,1600,"sd","09:48:59",275000
10350,-50,100,"sd","09:50:16",275100
10300,-100,2000,"bu","09:50:42",277100
10300,-100,4800,"sd","09:50:57",281900
10250,-150,100,"sd","09:52:07",282000
10300,-100,200,"sd","09:52:54",282200
10250,-150,9700,"sd","09:53:01",291900
10250,-150,300,"bu","09:53:03",292200
10250,-150,500,"sd","09:54:01",292700
10250,-150,5000,"sd","09:54:03",297700
10250,-150,1000,"bu","09:54:45",298700
10300,-100,1200,"bu","09:54:58",299900
10350,-50,2000,"sd","09:56:14",301900
10350,-50,1000,"bu","09:56:23",302900
10350,-50,10000,"sd","09:56:26",312900
10350,-50,1000,"sd","09:56:31",313900
10350,-50,6000,"sd","09:58:47",319900
10350,-50,3700,"bu","09:59:26",323600
10350,-50,1300,"sd","10:00:10",324900
10350,-50,1700,"bu","10:00:31",326600
10300,-100,4400,"bu","10:02:14",331000
10300,-100,1000,"bu","10:02:59",332000
10300,-100,6700,"sd","10:03:51",338700
10350,-50,100,"sd","10:05:41",338800
10300,-100,5000,"sd","10:07:05",343800
10300,-100,500,"bu","10:07:34",344300
10350,-50,500,"bu","10:07:40",344800
10350,-50,100,"bu","10:08:12",344900
10300,-100,18500,"sd","10:08:16",363400
10300,-100,200,"sd","10:08:25",363600
10300,-100,100,"bu","10:09:11",363700
10300,-100,500,"sd","10:09:47",364200
10300,-100,300,"sd","10:10:12",364500
10300,-100,1000,"sd","10:10:23",365500
10300,-100,2000,"bu","10:12:01",367500
10300,-100,2100,"bu","10:12:08",369600
10300,-100,6000,"sd","10:12:44",375600
10350,-50,400,"sd","10:15:15",376000
10350,-50,200,"sd","10:15:30",376200
10300,-100,700,"bu","10:15:33",376900
10350,-50,200,"sd","10:19:48",377100
10350,-50,1600,"bu","10:21:05",378700
10350,-50,400,"sd","10:21:40",379100
10350,-50,500,"bu","10:21:49",379600
10350,-50,400,"bu","10:22:09",380000
10350,-50,100,"sd","10:24:43",380100
10350,-50,400,"sd","10:25:03",380500
10300,-100,5000,"bu","10:25:40",385500
10350,-50,1700,"bu","10:26:30",387200
10350,-50,100,"bu","10:27:12",387300
10350,-50,2000,"sd","10:27:58",389300
10350,-50,2500,"sd","10:28:59",391800
10350,-50,100,"bu","10:29:38",391900
10300,-100,2500,"bu","10:35:21",394400
10300,-100,300,"bu","10:37:10",394700
10300,-100,5000,"bu","10:37:30",399700
10300,-100,25400,"sd","10:37:50",425100
10250,-150,1000,"sd","10:37:54",426100
10250,-150,10000,"bu","10:38:41",436100
10250,-150,3000,"bu","10:39:59",439100
