"price","change","match_qtty","side","time","total_vol"
8300,100,1000,"bu","09:00:03",1000
8200,0,15000,"bu","09:06:05",16000
8200,0,12000,"bu","09:10:50",28000
8200,0,18000,"sd","09:12:51",46000
8200,0,17000,"sd","09:15:31",63000
8200,0,10000,"sd","09:15:38",73000
8200,0,18000,"sd","09:16:49",91000
8200,0,32000,"sd","09:19:21",123000
8200,0,11000,"sd","09:21:09",134000
8200,0,13000,"sd","09:22:39",147000
8200,0,20000,"bu","09:23:15",167000
8200,0,15000,"sd","09:24:55",182000
8200,0,12000,"sd","09:29:27",194000
8200,0,16000,"bu","09:31:14",210000
8200,0,14000,"bu","09:32:01",224000
8200,0,20000,"bu","09:33:20",244000
8200,0,11000,"bu","09:35:09",255000
8200,0,15000,"bu","09:39:13",270000
8200,0,14000,"sd","09:43:15",284000
8200,0,18000,"bu","09:48:52",302000
8200,0,12000,"bu","09:52:19",314000
8200,0,13000,"sd","09:53:31",327000
8200,0,14000,"sd","09:55:05",341000
8200,0,17000,"sd","09:59:43",358000
8100,-100,20000,"bu","10:02:53",378000
8200,0,15000,"sd","10:06:38",393000
8200,0,11000,"bu","10:09:18",404000
8200,0,16000,"sd","10:14:56",420000
8200,0,18000,"bu","10:18:27",438000
8200,0,19000,"sd","10:20:55",457000
8200,0,21000,"bu","10:24:37",478000
8200,0,13000,"bu","10:25:17",491000
8200,0,12000,"bu","10:28:59",503000
8200,0,12000,"bu","10:31:43",515000
8200,0,18000,"sd","10:34:39",533000
8200,0,14000,"bu","10:42:09",547000
8200,0,13000,"bu","10:42:54",560000
8200,0,10000,"sd","10:43:47",570000
8200,0,23000,"sd","10:45:20",593000
8200,0,16000,"bu","10:46:52",609000
8200,0,16000,"bu","10:48:59",625000
8200,0,13000,"bu","10:51:30",638000
8200,0,11000,"sd","10:52:26",649000
8200,0,14000,"bu","10:55:28",663000
8200,0,11000,"bu","10:56:06",674000
8200,0,15000,"sd","10:59:44",689000
8100,-100,15000,"bu","11:05:17",704000
8200,0,13000,"sd","11:08:41",717000
8200,0,11000,"sd","11:13:14",728000
8200,0,10000,"sd","11:18:27",738000
8200,0,5000,"sd","11:18:37",743000
8200,0,12000,"sd","11:20:36",755000
8200,0,9000,"bu","13:00:03",764000
8200,0,30000,"sd","13:04:10",794000
8200,0,37000,"sd","13:04:26",831000
8200,0,15000,"bu","13:20:17",846000
8200,0,18000,"sd","13:20:26",864000
8200,0,10000,"bu","13:21:22",874000
8200,0,13000,"bu","13:21:42",887000
8200,0,19000,"bu","13:23:24",906000
8200,0,11000,"sd","13:28:24",917000
8200,0,12000,"sd","13:30:05",929000
8200,0,14000,"bu","13:32:53",943000
8200,0,15000,"bu","13:37:20",958000
8200,0,21000,"sd","13:42:03",979000
8200,0,18000,"sd","13:43:04",997000
8200,0,13000,"bu","13:49:36",1010000
8200,0,14000,"sd","13:49:47",1024000
8300,100,1000,"bu","13:50:45",1025000
8200,0,10000,"bu","13:52:47",1035000
8200,0,23000,"sd","13:56:14",1058000
8200,0,17000,"bu","14:05:21",1075000
8200,0,11000,"sd","14:07:21",1086000
8200,0,12000,"bu","14:10:09",1098000
8200,0,10000,"sd","14:12:48",1108000
8200,0,17000,"bu","14:21:46",1125000
8200,0,3000,"sd","14:22:00",1128000
8200,0,11000,"bu","14:22:35",1139000
8200,0,10000,"sd","14:26:27",1149000
8200,0,5000,"bu","14:27:10",1154000
8100,-100,50000,"bu","14:45:02",1204000
