"price","change","match_qtty","side","time","total_vol"
41050,100,61100,"sd","09:15:04",61100
41100,150,100,"bu","09:15:11",61200
41100,150,500,"sd","09:15:15",61700
41050,100,500,"bu","09:15:30",62200
41100,150,200,"bu","09:15:34",62400
41100,150,800,"sd","09:15:37",63200
41100,150,600,"sd","09:15:47",63800
41100,150,10000,"sd","09:15:51",73800
41050,100,1700,"bu","09:15:59",75500
41100,150,2000,"sd","09:16:00",77500
41050,100,5700,"bu","09:16:01",83200
41100,150,400,"sd","09:16:01",83600
41100,150,3000,"sd","09:16:03",86600
41100,150,16900,"sd","09:16:10",103500
41050,100,10000,"sd","09:16:12",113500
41100,150,100,"sd","09:16:14",113600
41000,50,1800,"sd","09:16:22",115400
41050,100,1900,"sd","09:16:27",117300
41050,100,3000,"sd","09:16:30",120300
41050,100,5900,"bu","09:16:32",126200
41050,100,200,"bu","09:16:34",129200
41050,100,100,"bu","09:16:36",129300
41000,50,1800,"sd","09:16:55",131100
41050,100,3000,"bu","09:16:57",134100
41000,50,100,"sd","09:16:58",134200
41050,100,3000,"sd","09:17:01",137200
41000,50,2500,"sd","09:17:02",139700
41000,50,3800,"sd","09:17:08",143500
41000,50,1700,"bu","09:17:10",145200
41000,50,50000,"sd","09:17:12",195200
41000,50,500,"bu","09:17:14",195700
41000,50,1000,"sd","09:17:19",196700
41000,50,13300,"sd","09:17:20",210000
41000,50,2000,"bu","09:17:26",212000
41000,50,18700,"sd","09:17:28",230700
41000,50,200,"sd","09:17:29",230900
41000,50,14000,"bu","09:17:32",244900
41050,100,2000,"bu","09:17:33",246900
41050,100,200,"bu","09:17:34",247100
41000,50,2200,"sd","09:17:45",249300
41050,100,600,"bu","09:17:51",249900
41000,50,1900,"sd","09:17:53",251800
41000,50,2000,"bu","09:17:59",253800
41050,100,200,"bu","09:18:01",254000
41000,50,3400,"bu","09:18:02",257400
41050,100,6000,"sd","09:18:10",263400
41000,50,1700,"bu","09:18:11",265100
41050,100,10000,"bu","09:18:13",275100
41000,50,5000,"sd","09:18:14",280100
41000,50,1700,"sd","09:18:23",281800
41000,50,8200,"bu","09:18:29",290000
41000,50,5500,"sd","09:18:32",295500
41000,50,200,"bu","09:18:34",295700
41000,50,500,"sd","09:18:37",296200
41000,50,4000,"sd","09:18:39",300200
41050,100,2000,"sd","09:18:40",302200
41000,50,5000,"bu","09:18:43",307200
41000,50,1900,"bu","09:18:44",309100
41000,50,600,"sd","09:18:46",309700
41050,100,2000,"sd","09:18:48",311700
41000,50,20000,"sd","09:18:49",331700
41000,50,100,"bu","09:18:50",331800
40950,0,5600,"bu","09:18:55",337400
40950,0,5700,"sd","09:19:01",343100
40950,0,1900,"sd","09:19:02",345000
40950,0,5500,"bu","09:19:02",350500
40900,-50,14600,"sd","09:19:03",365100
40900,-50,1000,"sd","09:19:12",366100
40850,-100,1800,"bu","09:19:21",367900
40850,-100,200,"sd","09:19:25",368100
40800,-150,100,"sd","09:19:29",368200
40850,-100,5500,"bu","09:19:46",373700
40900,-50,100,"bu","09:19:53",373800
40900,-50,6200,"bu","09:19:59",380000
40900,-50,300,"sd","09:20:11",380300
40900,-50,500,"sd","09:20:15",380800
40900,-50,1100,"bu","09:20:19",381900
40850,-100,1500,"bu","09:20:22",383400
40850,-100,300,"sd","09:20:23",383700
40900,-50,10000,"bu","09:20:26",393700
40900,-50,1000,"sd","09:20:38",394700
40900,-50,1100,"bu","09:20:49",395800
40850,-100,1000,"sd","09:20:53",396800
40850,-100,1700,"bu","09:21:04",398500
40850,-100,700,"bu","09:21:05",399200
40850,-100,5900,"bu","09:21:12",405100
40850,-100,100,"sd","09:21:15",405200
40850,-100,1700,"sd","09:21:19",406900
40850,-100,2000,"bu","09:21:30",408900
40850,-100,300,"sd","09:21:32",409200
40850,-100,200,"sd","09:21:36",409800
40900,-50,1400,"sd","09:21:42",411200
40900,-50,200,"sd","09:21:51",431200
40850,-100,500,"bu","09:21:53",431700
40850,-100,1700,"bu","09:21:54",433400
40850,-100,5000,"sd","09:22:06",438400
40900,-50,200,"bu","09:22:07",438600
40900,-50,3900,"bu","09:22:16",442500
40850,-100,100,"sd","09:22:19",442600
40850,-100,1700,"bu","09:22:23",444300
40900,-50,2000,"bu","09:22:24",446300
40850,-100,200,"bu","09:22:29",446500
40900,-50,2700,"sd","09:22:37",449200
40900,-50,800,"sd","09:22:54",450000
40850,-100,100,"bu","09:22:58",450100
40900,-50,1000,"sd","09:23:02",451100
40850,-100,3800,"bu","09:23:15",454900
40900,-50,1200,"sd","09:23:21",456100
40850,-100,300,"bu","09:23:22",456400
40900,-50,600,"bu","09:23:33",457000
40850,-100,200,"bu","09:23:48",457200
40900,-50,3000,"sd","09:23:49",460200
40900,-50,100,"bu","09:23:53",460300
40900,-50,600,"bu","09:23:55",460900
40900,-50,3100,"sd","09:24:09",464000
40900,-50,100,"sd","09:24:16",464100
40850,-100,5700,"sd","09:24:19",469800
40850,-100,9000,"bu","09:24:20",478800
40900,-50,500,"sd","09:24:23",479300
40850,-100,20000,"sd","09:24:25",499300
40850,-100,100,"sd","09:24:42",499400
40850,-100,400,"sd","09:24:48",499800
40850,-100,10000,"sd","09:24:49",509800
40850,-100,1000,"bu","09:24:50",510800
40850,-100,4700,"bu","09:24:51",515500
40850,-100,1000,"sd","09:24:53",516500
40850,-100,100,"sd","09:25:12",516600
40800,-150,1700,"sd","09:25:13",518300
40800,-150,9900,"sd","09:25:22",528200
40800,-150,3800,"sd","09:25:29",532000
40800,-150,5500,"bu","09:25:32",537500
40800,-150,11400,"sd","09:25:33",548900
40800,-150,500,"bu","09:25:38",549400
40800,-150,1700,"bu","09:25:42",551100
40800,-150,500,"sd","09:25:43",551600
40800,-150,1000,"sd","09:25:48",552600
40800,-150,800,"bu","09:25:53",553400
40800,-150,1700,"sd","09:25:55",555100
40800,-150,19500,"bu","09:25:57",574600
40800,-150,300,"sd","09:26:02",574900
40800,-150,5000,"bu","09:26:03",579900
40750,-200,1700,"sd","09:26:06",581600
40750,-200,1700,"sd","09:26:20",583300
40750,-200,300,"bu","09:26:22",583600
40750,-200,200,"bu","09:26:22",583800
40750,-200,1200,"sd","09:26:28",585000
40700,-250,44500,"bu","09:26:30",629500
40750,-200,200,"bu","09:26:32",629700
40800,-150,1100,"bu","09:26:33",630800
40700,-250,3900,"sd","09:26:42",634700
40700,-250,3200,"sd","09:26:43",637900
40700,-250,5700,"sd","09:26:48",643600
40700,-250,1700,"bu","09:27:00",645300
40700,-250,2000,"sd","09:27:01",647300
40700,-250,3700,"sd","09:27:09",651000
40700,-250,100,"sd","09:27:14",651100
40750,-200,2200,"bu","09:27:16",653300
40700,-250,1000,"bu","09:27:17",662800
40750,-200,7000,"bu","09:27:21",669800
40700,-250,1000,"bu","09:27:24",670800
40650,-300,1700,"bu","09:27:27",672500
40700,-250,300,"sd","09:27:33",672800
40700,-250,1700,"sd","09:27:43",674500
40700,-250,300,"bu","09:27:45",674800
40700,-250,1800,"bu","09:27:55",676600
40700,-250,300,"bu","09:27:56",676900
40700,-250,500,"bu","09:28:01",677400
40650,-300,2200,"bu","09:28:05",679600
40650,-300,1700,"sd","09:28:14",681300
40700,-250,100,"sd","09:28:17",681400
40700,-250,400,"sd","09:28:19",681800
40750,-200,100,"sd","09:28:21",681900
40700,-250,1700,"sd","09:28:25",683600
40700,-250,200,"sd","09:28:31",683800
40700,-250,100,"sd","09:28:36",683900
40700,-250,200,"bu","09:28:43",684100
40700,-250,100,"bu","09:28:45",684200
40700,-250,900,"bu","09:29:00",685100
40700,-250,100,"bu","09:29:01",685200
40700,-250,300,"sd","09:29:02",685500
40700,-250,1300,"sd","09:29:14",686800
40700,-250,100,"bu","09:29:21",686900
40700,-250,600,"bu","09:29:23",687500
40700,-250,1200,"bu","09:29:33",688700
40700,-250,200,"sd","09:29:36",688900
40650,-300,1600,"bu","09:29:37",690500
40700,-250,200,"sd","09:29:38",690700
40700,-250,100,"bu","09:29:53",690800
40700,-250,4900,"sd","09:29:56",695700
40700,-250,200,"sd","09:29:57",695900
40700,-250,100,"bu","09:30:00",696000
40700,-250,300,"bu","09:30:02",696300
40700,-250,100,"sd","09:30:05",696400
40700,-250,2000,"sd","09:30:06",698400
40700,-250,600,"bu","09:30:08",699000
40650,-300,1700,"bu","09:30:09",700700
40700,-250,4800,"sd","09:30:23",705500
40700,-250,2100,"bu","09:30:24",707600
40700,-250,2000,"sd","09:30:29",709600
40700,-250,500,"bu","09:30:46",710100
40700,-250,700,"bu","09:30:48",710800
40750,-200,35300,"sd","09:30:59",746100
40750,-200,300,"bu","09:31:09",746400
40800,-150,400,"sd","09:31:17",746800
40750,-200,300,"bu","09:31:20",747100
40750,-200,800,"sd","09:31:49",747900
40750,-200,300,"bu","09:32:20",748200
40750,-200,100,"bu","09:32:42",748300
40750,-200,20800,"bu","09:33:12",769100
40750,-200,900,"sd","09:33:17",770000
40700,-250,1000,"sd","09:33:19",771000
40750,-200,6800,"sd","09:33:21",777800
40750,-200,4000,"sd","09:33:23",781800
40750,-200,600,"bu","09:33:23",782400
40750,-200,300,"sd","09:33:25",782700
40750,-200,100,"bu","09:33:30",782800
40750,-200,2400,"sd","09:33:32",785200
40750,-200,300,"sd","09:33:32",785500
40750,-200,3500,"sd","09:33:44",789000
40750,-200,1000,"sd","09:33:45",790000
40750,-200,3800,"bu","09:33:47",793800
40750,-200,3900,"sd","09:33:48",797700
40700,-250,1700,"bu","09:33:55",799400
40750,-200,2700,"bu","09:34:09",802100
40700,-250,100,"sd","09:34:12",802200
40700,-250,1700,"sd","09:34:19",803900
40700,-250,10000,"sd","09:34:22",813900
40750,-200,500,"bu","09:34:22",814400
40700,-250,1700,"bu","09:34:28",816100
40750,-200,200,"sd","09:34:32",816300
40700,-250,700,"sd","09:34:44",817000
40700,-250,200,"sd","09:34:45",817200
40750,-200,1000,"sd","09:34:51",818200
40700,-250,200,"sd","09:34:56",818400
40750,-200,100,"sd","09:35:03",818500
40700,-250,2500,"sd","09:35:04",821000
40750,-200,8500,"sd","09:35:08",829500
40750,-200,10500,"bu","09:35:09",840000
40750,-200,100,"bu","09:35:15",840100
40750,-200,500,"sd","09:35:20",840600
40750,-200,1700,"sd","09:35:22",842300
40700,-250,15000,"bu","09:35:32",857300
40750,-200,100,"bu","09:35:53",857400
40750,-200,300,"sd","09:35:56",857700
40750,-200,29100,"bu","09:35:57",886800
40700,-250,16700,"bu","09:35:58",903500
40750,-200,900,"bu","09:36:02",904400
40750,-200,2000,"sd","09:36:07",906400
40750,-200,3000,"sd","09:36:30",909400
40750,-200,100,"bu","09:36:35",909500
40750,-200,1500,"bu","09:36:46",911000
40750,-200,1000,"sd","09:36:55",912000
40750,-200,100,"sd","09:37:14",912100
40750,-200,32200,"bu","09:37:20",944300
40750,-200,1300,"bu","09:37:20",945600
40750,-200,3200,"sd","09:37:27",948800
40750,-200,12600,"sd","09:37:29",961400
40750,-200,1300,"bu","09:37:43",962700
40750,-200,500,"bu","09:37:46",963200
40750,-200,6000,"sd","09:37:49",969200
40750,-200,1000,"sd","09:37:51",970200
40700,-250,5700,"bu","09:37:57",975900
40700,-250,3800,"sd","09:38:04",979700
40700,-250,3800,"bu","09:38:09",983500
40700,-250,3600,"bu","09:38:18",987100
40700,-250,300,"bu","09:38:19",987400
40700,-250,1000,"bu","09:38:22",988400
40750,-200,200,"sd","09:38:25",988600
40750,-200,1000,"bu","09:38:36",989600
40750,-200,500,"bu","09:38:40",990100
40700,-250,5700,"sd","09:38:43",995800
40750,-200,25000,"bu","09:38:50",1020800
40750,-200,5000,"sd","09:39:06",1025800
40700,-250,2000,"bu","09:39:18",1027800
40700,-250,300,"bu","09:39:31",1028100
40700,-250,700,"bu","09:39:51",1028800
