"price","change","match_qtty","side","time","total_vol"
10600,200,67000,"bu","09:00:03",67000
10500,100,35000,"bu","09:00:05",102000
10400,0,10000,"bu","09:00:55",112000
10500,100,45000,"bu","09:01:23",157000
10400,0,8000,"bu","09:01:44",165000
10500,100,150000,"sd","09:01:58",315000
10500,100,100000,"bu","09:03:08",415000
10500,100,200000,"bu","09:04:16",615000
10500,100,50000,"sd","09:13:04",665000
10500,100,150000,"sd","09:20:13",815000
10400,0,10000,"bu","09:23:15",825000
10500,100,45000,"bu","09:23:55",870000
10500,100,20000,"bu","09:40:53",890000
10500,100,30000,"bu","09:41:03",920000
10500,100,20000,"bu","09:41:42",940000
10300,-100,5000,"bu","09:42:06",945000
10500,100,4000,"bu","09:42:17",949000
10500,100,5000,"bu","09:43:34",954000
10500,100,10000,"sd","09:47:25",964000
10300,-100,10000,"bu","09:47:50",974000
10300,-100,10000,"sd","09:48:16",984000
10300,-100,5000,"bu","09:50:34",989000
10500,100,10000,"bu","09:57:43",999000
10500,100,10000,"bu","09:58:09",1009000
10500,100,5000,"bu","09:58:18",1014000
10500,100,60000,"bu","10:02:25",1074000
10500,100,9000,"sd","10:11:29",1083000
10500,100,10000,"sd","10:16:29",1093000
10500,100,25000,"sd","10:19:39",1118000
10500,100,72000,"sd","10:24:43",1190000
10400,0,3000,"bu","10:57:29",1193000
10300,-100,1000,"sd","11:15:54",1194000
10400,0,50000,"bu","11:18:56",1244000
10400,0,75000,"bu","11:25:17",1319000
10400,0,50000,"sd","11:29:51",1369000
10200,-200,4000,"bu","13:05:16",1373000
10200,-200,100000,"sd","13:06:28",1473000
10400,0,25000,"bu","13:07:13",1498000
10400,0,25000,"bu","13:25:09",1523000
10400,0,25000,"sd","13:28:00",1548000
10300,-100,3000,"bu","13:32:35",1551000
10200,-200,28000,"sd","13:36:59",1579000
10400,0,50000,"bu","13:37:22",1629000
10200,-200,80000,"sd","13:45:06",1709000
10200,-200,44000,"sd","13:47:29",1753000
10200,-200,5000,"bu","13:48:36",1758000
10200,-200,1000,"bu","13:48:56",1759000
10200,-200,75000,"bu","13:51:59",1834000
10400,0,25000,"bu","13:53:14",1859000
10400,0,50000,"sd","13:54:50",1909000
10400,0,25000,"bu","13:55:29",1934000
10200,-200,25000,"sd","13:56:43",1959000
10400,0,25000,"sd","13:57:00",1984000
10400,0,100000,"bu","14:00:35",2084000
10200,-200,125000,"bu","14:04:49",2209000
10400,0,25000,"sd","14:07:31",2234000
10200,-200,25000,"sd","14:09:11",2259000
10400,0,15000,"bu","14:10:10",2274000
10400,0,40000,"bu","14:19:47",2314000
10200,-200,5000,"bu","14:21:07",2319000
10400,0,25000,"sd","14:22:43",2344000
10400,0,10000,"sd","14:26:38",2354000
10300,-100,1000,"bu","14:27:35",2355000
10300,-100,1000,"sd","14:29:26",2356000
10300,-100,5000,"sd","14:32:44",2361000
10300,-100,1000,"bu","14:33:41",2362000
10300,-100,30000,"bu","14:37:40",2392000
10400,0,6000,"sd","14:46:35",2398000
