"price","change","match_qtty","side","time","total_vol"
87200,100,40000,"bu","09:31:34",40000
87300,200,5000,"sd","09:39:13",45000
87400,300,7000,"sd","09:47:56",52000
87300,200,8000,"bu","10:07:00",60000
87100,0,2000,"bu","10:10:55",62000
87100,0,4000,"sd","10:21:31",66000
87100,0,6000,"sd","10:23:43",72000
87000,-100,1000,"bu","10:26:52",73000
87000,-100,1000,"bu","10:31:38",74000
87000,-100,9000,"sd","10:31:47",83000
87000,-100,2000,"sd","10:43:48",85000
87000,-100,1000,"sd","10:44:23",86000
87000,-100,1000,"sd","10:48:32",87000
87000,-100,1000,"sd","10:52:07",88000
87000,-100,9000,"sd","11:01:24",97000
87000,-100,1000,"bu","11:01:54",98000
86800,-300,4000,"bu","11:03:41",102000
86800,-300,18000,"bu","11:05:11",120000
86600,-500,16000,"bu","11:08:16",136000
86600,-500,4000,"sd","11:11:47",140000
86400,-700,10000,"sd","11:12:11",150000
86400,-700,17000,"bu","11:12:43",167000
86600,-500,6000,"bu","11:13:57",173000
87000,-100,10000,"bu","11:24:13",183000
86600,-500,2000,"bu","13:00:02",185000
87000,-100,10000,"bu","13:11:30",195000
87000,-100,1000,"bu","13:11:37",196000
87100,0,5000,"bu","13:12:05",201000
87000,-100,20000,"bu","13:13:10",221000
87000,-100,5000,"sd","13:13:31",226000
87000,-100,1000,"sd","13:29:56",227000
87100,0,1000,"sd","13:34:53",228000
87100,0,1000,"sd","13:34:55",229000
87100,0,4000,"bu","13:34:59",233000
87000,-100,4000,"sd","14:01:03",237000
87000,-100,10000,"sd","14:01:23",247000
87100,0,2000,"bu","14:05:00",249000
87100,0,10000,"bu","14:17:30",259000
87100,0,1000,"sd","14:19:27",260000
87100,0,1000,"sd","14:19:28",261000
87000,-100,12000,"sd","14:26:16",273000
87000,-100,5000,"bu","14:30:42",278000
87000,-100,2000,"bu","14:32:54",280000
87000,-100,2000,"bu","14:34:50",282000
87000,-100,5000,"bu","14:40:06",287000
87000,-100,5000,"sd","14:41:14",292000
87000,-100,1000,"sd","14:49:27",293000
