"price","change","match_qtty","side","time","total_vol"
37100,100,400,"sd","09:15:06",400
37000,0,100,"sd","09:24:42",500
37000,0,500,"sd","09:28:21",1000
37000,0,400,"bu","09:30:01",1400
37000,0,1100,"bu","09:30:39",2500
37000,0,800,"sd","09:36:30",3300
37000,0,200,"bu","09:43:46",3500
36900,-100,100,"sd","09:54:19",3600
36900,-100,500,"sd","09:58:10",4100
36900,-100,1000,"sd","10:13:12",5100
37000,0,2000,"bu","10:44:22",7100
37000,0,100,"bu","11:20:22",7200
37000,0,1900,"sd","11:22:04",9100
37000,0,3100,"sd","11:25:59",12200
37000,0,100,"sd","13:01:38",12300
36750,-250,1000,"sd","13:36:16",13300
37000,0,1800,"bu","14:21:43",15100
37000,0,100,"bu","14:22:44",15200
