"price","change","match_qtty","side","time","total_vol"
9100,0,1000,"sd","09:18:20",1000
9300,200,1000,"sd","09:57:03",2000
9100,0,6000,"bu","10:09:03",8000
9000,-100,4000,"sd","10:13:23",12000
9000,-100,10000,"bu","10:13:40",22000
9300,200,1000,"sd","10:16:37",23000
9000,-100,23000,"sd","10:53:39",46000
9000,-100,7000,"sd","10:55:34",53000
9100,0,5000,"bu","11:23:32",58000
9100,0,2000,"sd","13:06:28",60000
9100,0,3000,"bu","13:06:55",63000
9100,0,5000,"sd","13:32:18",68000
9100,0,10000,"sd","13:34:54",78000
