"price","change","match_qtty","side","time","total_vol"
16400,0,700,"sd","09:28:23",700
16400,0,200,"bu","09:30:50",900
16400,0,400,"bu","09:55:07",1300
16300,-100,1800,"bu","10:05:12",3100
16300,-100,3800,"bu","10:05:42",6900
16300,-100,3200,"bu","10:34:35",10100
16300,-100,3800,"sd","10:34:58",13900
16300,-100,200,"sd","10:36:05",14100
16400,0,2000,"sd","10:41:30",16100
16300,-100,100,"bu","10:47:28",16200
16300,-100,1000,"sd","10:52:21",17200
16300,-100,400,"bu","10:54:21",17600
16300,-100,1000,"bu","10:59:24",18600
16300,-100,700,"bu","10:59:34",19300
16300,-100,500,"sd","11:03:50",19800
16300,-100,200,"sd","11:12:27",20000
16300,-100,300,"bu","13:16:51",20300
16300,-100,500,"sd","13:27:59",20800
16350.000000000002,-50,3000,"bu","13:29:22",23800
16300,-100,500,"bu","13:30:33",24300
16300,-100,1000,"bu","13:50:26",25300
16400,0,2000,"sd","13:54:44",27300
16400,0,100,"sd","14:24:04",27400
16400,0,900,"bu","14:24:23",28300
16500,100,1000,"bu","14:25:59",29300
16500,100,100,"sd","14:26:26",29400
16600,200,1000,"sd","14:28:39",30400
16600,200,1000,"sd","14:28:48",31400
16550,150,900,"sd","14:29:28",32300
