"price","change","match_qtty","side","time","total_vol"
11050,50,145500,"sd","09:15:09",145500
11050,50,2900,"sd","09:15:14",148400
11050,50,5000,"sd","09:15:21",153400
11050,50,100,"bu","09:15:34",153500
11050,50,5000,"sd","09:15:34",158500
11050,50,114000,"bu","09:15:37",272500
11050,50,26100,"sd","09:15:37",298600
11050,50,1500,"sd","09:15:38",300100
11050,50,1400,"bu","09:15:50",301500
11050,50,10000,"bu","09:15:54",311500
11050,50,1500,"sd","09:15:55",313000
11050,50,800,"sd","09:15:57",313800
11000,0,4200,"sd","09:15:59",318000
11000,0,14400,"sd","09:16:01",332400
11000,0,600,"bu","09:16:03",333000
11050,50,2000,"bu","09:16:05",335000
11050,50,500,"sd","09:16:07",335500
11000,0,64200,"sd","09:16:20",399700
11050,50,8000,"bu","09:16:27",407700
11050,50,900,"bu","09:16:32",416600
11050,50,5000,"bu","09:16:32",412700
11050,50,13900,"sd","09:16:34",426600
11050,50,200,"bu","09:16:34",426800
11050,50,500,"sd","09:16:39",427300
11050,50,600,"bu","09:16:42",427900
11050,50,3100,"bu","09:16:46",431000
11050,50,4200,"bu","09:16:55",435200
11050,50,100,"bu","09:17:06",435300
11050,50,13800,"sd","09:17:09",449100
11050,50,200,"bu","09:17:23",449300
11050,50,100,"bu","09:17:26",449400
11100,100,2000,"bu","09:17:27",451400
11100,100,5000,"bu","09:17:43",456400
11100,100,1000,"sd","09:17:44",457400
11100,100,200,"sd","09:17:47",457600
11050,50,4800,"sd","09:17:53",462400
11100,100,300,"bu","09:17:53",462700
11100,100,5000,"sd","09:17:55",467700
11100,100,100,"sd","09:17:57",467800
11100,100,4700,"bu","09:18:01",472500
11100,100,2000,"bu","09:18:04",474500
11100,100,2900,"sd","09:18:06",477400
11100,100,5000,"bu","09:18:07",482400
11050,50,4200,"bu","09:18:10",486600
11100,100,100,"sd","09:18:11",486700
11050,50,4200,"sd","09:18:21",490900
11100,100,200,"sd","09:18:26",491100
11100,100,1000,"bu","09:18:33",492100
11100,100,600,"sd","09:18:37",492700
11050,50,139300,"sd","09:18:42",632000
11000,0,700,"bu","09:18:44",636800
11050,50,5000,"sd","09:18:44",641800
11050,50,300,"sd","09:18:45",642100
11050,50,500,"bu","09:18:48",642600
11050,50,6500,"bu","09:18:50",649100
11050,50,3500,"sd","09:18:52",652600
11050,50,4600,"bu","09:18:53",657200
11000,0,4800,"bu","09:18:55",662000
11050,50,1000,"bu","09:18:57",663000
11000,0,21200,"bu","09:19:02",684200
11000,0,300,"bu","09:19:02",669800
11050,50,20100,"sd","09:19:03",689900
11050,50,18400,"sd","09:19:03",708300
11050,50,200,"sd","09:19:03",708500
11100,100,700,"bu","09:19:05",709200
