"price","change","match_qtty","side","time","total_vol"
17600,150,9600,"sd","09:15:10",9600
17600,150,1000,"bu","09:15:11",10600
17600,150,100,"sd","09:15:19",10700
17600,150,1000,"sd","09:16:58",11700
17600,150,500,"bu","09:17:11",12200
17550,100,1000,"sd","09:17:34",13200
17550,100,100,"sd","09:19:06",13300
17550,100,3300,"bu","09:19:51",16600
17550,100,6700,"sd","09:20:01",23300
17550,100,100,"bu","09:20:09",23400
17550,100,900,"bu","09:20:33",24300
17500,50,1300,"sd","09:21:23",25600
17500,50,1500,"bu","09:21:34",27100
17550,100,1000,"bu","09:22:25",28100
17550,100,100,"bu","09:22:46",28200
17550,100,1000,"sd","09:22:48",29200
17500,50,8400,"sd","09:24:00",37600
17500,50,100,"bu","09:24:39",37700
17550,100,500,"bu","09:27:30",38200
17550,100,100,"bu","09:28:05",38300
17550,100,1000,"bu","09:28:58",39300
17600,150,900,"sd","09:29:00",40200
17550,100,2500,"sd","09:29:02",42700
17550,100,1000,"sd","09:30:13",43700
17550,100,2000,"sd","09:31:18",45700
17550,100,200,"sd","09:31:22",45900
17600,150,600,"sd","09:32:36",46500
17550,100,700,"bu","09:33:15",47200
17550,100,500,"bu","09:33:22",47700
17600,150,3000,"sd","09:33:31",50700
17600,150,100,"bu","09:33:49",50800
17600,150,1000,"bu","09:34:04",51800
17600,150,2700,"bu","09:34:09",54500
17600,150,5000,"sd","09:34:30",59500
17600,150,5000,"sd","09:34:35",64500
17600,150,1100,"bu","09:34:55",65600
17550,100,10000,"bu","09:35:28",75600
17550,100,2000,"sd","09:35:44",77600
17550,100,2000,"bu","09:35:50",79600
17550,100,6000,"bu","09:35:57",85600
17600,150,2000,"bu","09:36:57",87600
17600,150,5000,"sd","09:37:19",92600
17600,150,3400,"sd","09:37:44",96000
17600,150,5300,"sd","09:38:15",101300
17600,150,1000,"bu","09:38:46",102300
17600,150,200,"bu","09:39:20",102500
17600,150,1700,"bu","09:40:28",104200
17600,150,100,"sd","09:41:14",104300
17600,150,1000,"sd","09:41:17",105300
17600,150,500,"bu","09:41:40",105800
17600,150,2000,"sd","09:42:23",107800
17550,100,39000,"bu","09:42:26",146800
17550,100,20000,"sd","09:42:37",166800
17550,100,200,"bu","09:43:00",167000
17550,100,15000,"sd","09:43:08",182000
17550,100,7000,"bu","09:43:23",189000
17550,100,500,"bu","09:43:31",189500
17550,100,600,"sd","09:45:23",190100
17500,50,1000,"bu","09:45:30",191100
17500,50,11000,"sd","09:45:38",202100
17500,50,200,"sd","09:45:55",202300
17500,50,400,"bu","09:45:57",202700
17500,50,3200,"bu","09:46:12",205900
17550,100,3000,"sd","09:46:23",208900
17550,100,1000,"sd","09:47:04",209900
17550,100,500,"bu","09:47:25",210400
17500,50,6000,"sd","09:47:52",216400
17500,50,600,"sd","09:47:58",217000
17500,50,1400,"sd","09:48:00",218400
17500,50,10000,"sd","09:48:01",228400
17500,50,100,"bu","09:48:04",228500
17500,50,4500,"bu","09:48:05",233000
17450,0,4000,"sd","09:48:14",237000
17500,50,1000,"bu","09:48:28",238000
17450,0,500,"sd","09:48:32",238500
17450,0,18000,"bu","09:49:02",256500
17450,0,3700,"bu","09:49:13",260200
