"price","change","match_qtty","side","time","total_vol"
45200,0,5000,"sd","09:29:09",5000
45300,100,2000,"bu","09:29:58",7000
45300,100,3000,"sd","09:30:14",10000
45300,100,6000,"bu","09:30:28",16000
45600,400,8000,"sd","09:39:04",24000
45600,400,1000,"bu","09:49:06",25000
45700,500,1000,"sd","10:02:37",26000
45800,600,6000,"bu","10:02:53",32000
45800,600,1000,"sd","10:03:04",33000
45800,600,9000,"bu","10:03:21",42000
45800,600,2000,"bu","10:03:35",44000
45900,700,3000,"sd","10:03:55",47000
45900,700,1000,"sd","10:04:06",48000
45900,700,6000,"sd","10:04:17",54000
45900,700,2000,"sd","10:04:36",56000
46000,800,3000,"sd","10:10:46",59000
46000,800,4000,"sd","10:10:57",63000
45900,700,2000,"sd","10:42:57",65000
45900,700,4000,"bu","10:58:03",69000
45800,600,5000,"sd","11:15:48",74000
45800,600,4000,"bu","11:16:01",78000
45800,600,6000,"sd","11:16:11",84000
45800,600,3000,"bu","11:16:21",87000
45800,600,6000,"bu","11:16:43",93000
45700,500,4000,"bu","13:18:05",97000
45700,500,5000,"sd","13:20:36",102000
45700,500,5000,"bu","13:20:41",107000
45700,500,1000,"bu","13:20:45",108000
45700,500,6000,"bu","13:21:19",114000
45500,300,3000,"sd","13:23:30",117000
45500,300,1000,"bu","13:23:48",118000
45500,300,4000,"bu","13:23:52",122000
45500,300,6000,"sd","13:23:58",128000
45500,300,10000,"sd","13:24:10",138000
45500,300,2000,"bu","14:17:02",140000
45600,400,4000,"bu","14:17:32",144000
45600,400,5000,"bu","14:17:35",149000
45600,400,12000,"bu","14:17:43",161000
45600,400,3000,"bu","14:17:51",164000
45600,400,5000,"sd","14:18:06",169000
45600,400,5000,"bu","14:18:08",174000
45600,400,4000,"sd","14:18:11",178000
45600,400,4000,"bu","14:18:13",182000
45600,400,2000,"bu","14:18:15",184000
45600,400,4000,"bu","14:18:18",188000
45600,400,2000,"sd","14:18:22",190000
45700,500,6000,"sd","14:18:51",196000
45700,500,10000,"bu","14:19:08",206000
45700,500,6000,"bu","14:48:55",212000
45700,500,10000,"sd","14:49:04",222000
45700,500,8000,"bu","14:49:08",230000
45700,500,5000,"bu","14:49:13",235000
45700,500,3000,"sd","14:49:37",238000
45700,500,9000,"sd","14:49:54",247000
45700,500,3000,"bu","14:49:58",250000
45700,500,5000,"sd","14:49:59",255000
45700,500,7000,"bu","14:50:00",262000
45700,500,5000,"sd","14:50:19",267000
