"price","change","match_qtty","side","time","total_vol"
43700,-300,30600,"bu","09:15:11",30600
44000,0,2000,"bu","09:16:18",32600
44000,0,500,"bu","09:16:35",33100
44000,0,100,"sd","09:17:10",33200
43900,-100,400,"sd","09:17:35",33600
43900,-100,700,"sd","09:17:37",34300
44000,0,2000,"sd","09:17:42",36300
44000,0,1200,"sd","09:18:24",37500
43900,-100,2000,"sd","09:18:33",39500
43900,-100,1000,"bu","09:18:39",40500
43900,-100,4000,"bu","09:19:02",44500
43900,-100,1400,"sd","09:19:03",45900
43900,-100,2000,"bu","09:19:05",47900
44000,0,200,"sd","09:19:08",48100
43900,-100,1300,"bu","09:19:13",49400
43850,-150,2400,"bu","09:19:33",51800
43850,-150,2100,"bu","09:19:36",53900
43850,-150,100,"sd","09:19:55",56600
43800,-200,7900,"sd","09:20:12",64500
43850,-150,1000,"bu","09:20:13",65500
43850,-150,300,"bu","09:20:14",65800
43800,-200,1100,"bu","09:20:34",66900
43800,-200,400,"bu","09:20:44",67300
43800,-200,6000,"bu","09:20:52",73300
43800,-200,200,"bu","09:21:00",73500
43750,-250,100,"bu","09:21:03",73600
43750,-250,200,"sd","09:21:04",73800
43750,-250,4200,"bu","09:21:16",78000
43750,-250,300,"sd","09:21:22",78300
43700,-300,9100,"sd","09:21:29",87400
43750,-250,1000,"bu","09:21:39",88400
43800,-200,1200,"bu","09:21:50",89600
43850,-150,2700,"bu","09:22:12",92300
43850,-150,2000,"sd","09:22:13",94300
43850,-150,400,"bu","09:22:16",94700
43850,-150,3900,"bu","09:22:42",98600
43850,-150,3500,"bu","09:22:52",102100
43850,-150,200,"sd","09:22:58",102300
43850,-150,500,"sd","09:22:59",102800
43800,-200,7300,"bu","09:23:04",110100
43800,-200,5000,"sd","09:23:05",115100
43800,-200,1300,"sd","09:23:08",116400
43800,-200,1700,"sd","09:23:09",118100
43800,-200,1000,"sd","09:23:12",119100
43800,-200,500,"sd","09:23:21",119600
43800,-200,700,"sd","09:23:22",120300
43800,-200,300,"sd","09:23:24",120600
43750,-250,20700,"sd","09:23:25",141300
43750,-250,1300,"sd","09:23:33",142600
43750,-250,2800,"bu","09:23:38",145400
43750,-250,1000,"bu","09:23:40",146400
43750,-250,400,"bu","09:23:41",146800
43750,-250,200,"sd","09:23:44",147000
43750,-250,1200,"bu","09:23:52",148200
43750,-250,2000,"sd","09:23:53",150200
43750,-250,100,"bu","09:23:56",150300
43750,-250,2100,"sd","09:24:01",152400
43750,-250,800,"bu","09:24:02",153200
43750,-250,2000,"bu","09:24:04",155200
43750,-250,1200,"bu","09:24:05",156400
43750,-250,100,"bu","09:24:06",156500
43700,-300,37800,"bu","09:24:20",194300
43700,-300,200,"sd","09:24:22",194500
43700,-300,800,"sd","09:24:27",195300
43700,-300,500,"sd","09:24:30",195800
43700,-300,200,"bu","09:24:33",196000
43700,-300,500,"sd","09:24:34",196500
43800,-200,600,"bu","09:25:07",197100
43700,-300,2000,"bu","09:25:08",199100
43800,-200,200,"bu","09:25:10",199300
43800,-200,1900,"bu","09:25:20",201200
43800,-200,3800,"bu","09:25:40",205000
43800,-200,1200,"bu","09:25:50",206200
43800,-200,2200,"sd","09:26:20",208400
