"price","change","match_qtty","side","time","total_vol"
18200,-2000,1000,"sd","09:00:08",1000
18200,-2000,1000,"sd","09:00:13",2000
18200,-2000,23000,"bu","09:01:31",25000
18200,-2000,50000,"bu","09:02:23",75000
18200,-2000,38000,"bu","09:02:48",113000
18200,-2000,100000,"bu","09:03:15",213000
18200,-2000,50000,"bu","09:03:54",263000
18200,-2000,80000,"sd","09:04:17",343000
18200,-2000,11000,"bu","09:04:31",354000
18200,-2000,30000,"bu","09:04:57",384000
18200,-2000,60000,"sd","09:05:46",444000
18200,-2000,31000,"bu","09:06:39",475000
18200,-2000,1000,"bu","09:08:16",476000
18200,-2000,30000,"sd","09:08:22",506000
18200,-2000,50000,"bu","09:09:12",556000
18200,-2000,2000,"bu","09:15:06",558000
18200,-2000,30000,"sd","09:15:48",588000
18200,-2000,3000,"sd","09:20:02",591000
18200,-2000,2000,"sd","09:23:26",593000
18200,-2000,1000,"sd","09:30:58",594000
18200,-2000,1000,"bu","09:34:36",595000
18200,-2000,2000,"sd","09:39:19",597000
18200,-2000,4000,"sd","09:42:17",601000
18200,-2000,4000,"sd","09:47:04",605000
18200,-2000,8000,"sd","09:48:17",613000
18200,-2000,6000,"bu","09:59:23",619000
18200,-2000,2000,"sd","10:00:25",621000
18200,-2000,1000,"sd","10:09:49",622000
18200,-2000,27000,"sd","10:14:43",649000
18200,-2000,1000,"sd","10:17:55",650000
18200,-2000,2000,"bu","10:21:48",652000
18200,-2000,2000,"bu","10:26:03",654000
18200,-2000,1000,"sd","10:31:58",655000
18200,-2000,2000,"bu","10:32:48",657000
18200,-2000,10000,"bu","10:39:51",667000
18200,-2000,1000,"bu","10:46:47",668000
18200,-2000,3000,"sd","10:51:33",671000
18200,-2000,1000,"bu","10:59:14",672000
18200,-2000,1000,"sd","11:09:36",673000
18200,-2000,2000,"bu","11:16:06",675000
18200,-2000,27000,"sd","11:19:08",702000
18200,-2000,2000,"bu","11:27:35",704000
18200,-2000,2000,"bu","13:00:12",706000
18200,-2000,1000,"bu","13:09:51",707000
18200,-2000,10000,"sd","13:19:55",717000
18200,-2000,1000,"bu","13:21:51",718000
18200,-2000,3000,"sd","13:30:43",721000
18200,-2000,1000,"sd","13:38:13",722000
18200,-2000,2000,"bu","13:42:52",724000
18200,-2000,1000,"bu","13:48:30",725000
18200,-2000,1000,"sd","13:52:16",726000
18200,-2000,1000,"bu","14:07:01",727000
18200,-2000,4000,"sd","14:08:58",731000
18200,-2000,1000,"bu","14:13:17",732000
18200,-2000,2000,"bu","14:14:27",734000
18200,-2000,2000,"bu","14:18:19",736000
18200,-2000,1000,"sd","14:27:33",737000
18200,-2000,6000,"sd","14:45:02",743000
18200,-2000,12000,"sd","14:47:12",755000
18200,-2000,5000,"bu","14:47:41",760000
18200,-2000,10000,"sd","14:49:15",770000
18200,-2000,3000,"sd","14:50:32",773000
18200,-2000,10000,"sd","14:51:26",783000
18200,-2000,9000,"sd","14:52:22",792000
18200,-2000,3000,"bu","14:53:42",795000
18200,-2000,5000,"sd","14:54:56",800000
18200,-2000,3000,"sd","14:57:32",803000
18200,-2000,5000,"bu","14:59:04",808000
