"price","change","match_qtty","side","time","total_vol"
10600,100,5000,"sd","09:09:21",5000
10600,100,4000,"bu","09:09:35",9000
10600,100,5000,"sd","09:09:44",14000
10600,100,6000,"bu","09:11:00",20000
10600,100,3000,"sd","09:11:36",23000
10600,100,1000,"sd","09:20:27",24000
10600,100,100000,"sd","09:35:53",124000
10600,100,10000,"sd","09:36:57",134000
10600,100,5000,"bu","09:38:23",139000
10600,100,2000,"sd","09:38:36",141000
10600,100,10000,"bu","09:39:06",151000
10600,100,5000,"sd","09:40:16",156000
10600,100,5000,"bu","09:40:51",161000
10500,0,11000,"bu","09:41:56",172000
10600,100,156000,"bu","09:45:35",328000
10700,200,20000,"bu","09:45:40",348000
10600,100,50000,"sd","09:52:20",398000
10600,100,2000,"sd","09:52:30",400000
10600,100,10000,"sd","09:52:48",410000
10600,100,2000,"bu","09:55:01",412000
10600,100,3000,"bu","09:55:11",415000
10600,100,2000,"bu","09:55:15",417000
10600,100,10000,"sd","09:59:58",427000
10500,0,237000,"bu","10:06:35",664000
10500,0,5000,"sd","10:09:58",669000
10500,0,100000,"bu","10:11:50",769000
10600,100,1000,"bu","10:14:21",770000
10500,0,9000,"sd","10:27:59",779000
10600,100,3000,"bu","10:28:49",782000
10500,0,100000,"bu","10:33:32",882000
10500,0,100000,"sd","10:36:13",982000
10500,0,60000,"bu","10:36:59",1042000
10400,-100,10000,"sd","10:45:32",1052000
10500,0,10000,"bu","10:48:11",1062000
10400,-100,4000,"bu","10:49:29",1066000
10500,0,1000,"sd","10:50:15",1067000
10500,0,3000,"sd","10:51:15",1070000
10500,0,1000,"sd","11:12:09",1071000
10500,0,1000,"bu","11:13:44",1072000
10500,0,320000,"sd","13:21:10",1392000
10500,0,1000,"sd","13:24:51",1393000
10500,0,60000,"bu","13:26:41",1453000
10500,0,5000,"sd","13:28:33",1458000
10600,100,1000,"bu","13:29:07",1459000
10500,0,2000,"bu","13:47:59",1461000
10500,0,116000,"sd","13:52:55",1577000
10500,0,5000,"bu","14:01:45",1582000
10500,0,10000,"bu","14:02:05",1592000
10500,0,5000,"bu","14:02:11",1597000
10500,0,4000,"sd","14:02:52",1601000
10500,0,30000,"sd","14:07:28",1631000
10500,0,6000,"sd","14:15:55",1637000
10500,0,50000,"bu","14:18:12",1687000
10500,0,50000,"sd","14:20:39",1737000
10500,0,35000,"bu","14:22:09",1772000
10600,100,1000,"sd","14:25:01",1773000
10500,0,5000,"bu","14:25:15",1778000
10500,0,1000,"bu","14:26:52",1779000
10600,100,477000,"sd","14:36:06",2256000
10700,200,470000,"sd","14:42:23",2726000
10600,100,10000,"bu","14:58:00",2736000
10600,100,30000,"bu","14:58:31",2766000
