"price","change","match_qtty","side","time","total_vol"
3,0,2300,"","14:22:47",33100
3,0,600,"sd","14:11:53",30800
3,0,3000,"sd","14:08:10",30200
3,0,100,"sd","13:00:03",27200
3,0,200,"sd","11:10:52",27100
3,0,700,"","10:57:12",26900
3,0,5000,"sd","10:57:02",26200
3,0,1000,"sd","10:55:28",21200
3,0,200,"sd","10:31:12",20200
3,0,1000,"sd","10:08:18",20000
3,0,3700,"sd","10:01:28",19000
3,0,400,"bu","09:52:03",15300
3,0,400,"bu","09:49:03",14900
3,0,100,"bu","09:48:19",14500
2.9,-0.1,200,"sd","09:44:27",14400
3,0,1500,"bu","09:37:36",14200
3,0,1000,"bu","09:36:33",12700
3,0,100,"bu","09:34:39",11700
3,0,100,"bu","09:32:10",11600
3,0,300,"bu","09:28:11",11500
3,0,200,"bu","09:27:14",11200
3,0,1000,"bu","09:26:18",11000
3,0,10000,"bu","09:22:27",10000
